,id,home_od,away_od,ss,add_time
48,32296486,1.062,10.000,"2-6,6-4,4-2,30-15",1614719875
47,32296493,1.100,7.000,"2-6,6-4,4-2,30-30",1614719920
45,32296508,-,-,"2-6,6-4,4-2,40-30",1614720007
42,32296518,1.100,7.000,"2-6,6-4,4-2,40-40",1614720083
40,32296530,1.200,4.333,"2-6,6-4,4-2,40-A",1614720146
36,32296538,1.400,2.750,"2-6,6-4,4-3,0-0",1614720196
35,32296549,1.500,2.500,"2-6,6-4,4-3,0-15",1614720298
33,32296555,1.333,3.250,"2-6,6-4,4-3,15-15",1614720346
32,32296556,1.250,3.750,"2-6,6-4,4-3,30-15",1614720360
30,32296565,-,-,"2-6,6-4,4-3,40-15",1614720419
28,32296568,-,-,"2-6,6-4,4-3,40-30",1614720447
25,32296580,1.500,2.500,"2-6,6-4,4-3,40-A",1614720495
21,32296593,1.363,3.000,"2-6,6-4,4-3,40-40",1614720576
19,32296599,-,-,"2-6,6-4,4-3,A-40",1614720618
16,32296609,-,-,"2-6,6-4,5-3,0-0",1614720667
12,32296618,-,-,"2-6,6-4,5-3,15-0",1614720702
8,32296636,-,-,"2-6,6-4,5-3,30-0",1614720773
4,32296644,-,-,"2-6,6-4,5-3,40-0",1614720826
0,32296652,-,-,"2-6,6-4,5-3,40-15",1614720867
