,id,home_od,away_od,ss,add_time
42,42253351,1.050,11.000,"6-4,3-2,40-30",1644344109
41,42253375,1.071,9.000,"6-4,3-2,40-40",1644344141
40,42253425,1.050,11.000,"6-4,3-2,A-40",1644344190
39,42253467,1.030,15.000,"6-4,4-2,0-0",1644344230
38,42253511,1.040,13.000,"6-4,4-2,0-15",1644344294
37,42253549,1.050,11.000,"6-4,4-2,0-30",1644344340
199,308731227,1.142,5.500,"6-4,4-2,0-40",1644344382
36,42253591,1.062,10.000,"6-4,4-3,0-0",1644344415
35,42253699,1.040,13.000,"6-4,4-3,15-0",1644344568
34,42253723,1.030,15.000,"6-4,4-3,30-0",1644344603
32,42253765,1.025,17.000,"6-4,4-3,40-0",1644344662
31,42253788,1.020,19.000,"6-4,5-3,0-0",1644344693
29,42253841,-,-,"6-4,5-3,15-0",1644344764
26,42253884,-,-,"6-4,5-3,30-0",1644344806
24,42253944,-,-,"6-4,5-3,40-0",1644344863
22,42253976,-,-,"6-4,5-3,40-15",1644344904
20,42254011,1.006,29.000,"6-4,5-3,40-30",1644344935
15,42254160,-,-,"6-4,5-3,40-40",1644345076
14,42254169,1.025,17.000,"6-4,5-3,40-A",1644345083
12,42254321,-,-,"6-4,5-4,0-0",1644345278
11,42254332,1.050,11.000,"6-4,5-4,0-15",1644345298
9,42254370,-,-,"6-4,5-4,15-15",1644345347
7,42254403,-,-,"6-4,5-4,30-15",1644345390
5,42254446,-,-,"6-4,5-4,30-30",1644345443
3,42254494,-,-,"6-4,5-4,40-30",1644345500
2,42254502,1.040,13.000,"6-4,5-4,40-40",1644345504
0,42254568,-,-,"6-4,5-4,A-40",1644345583
