,id,home_od,away_od,ss,add_time
47,32239262,2.200,1.615,"1-6,6-1,2-2,0-30",1614543890
44,32239267,2.100,1.666,"1-6,6-1,2-2,15-30",1614543947
42,32239272,1.800,1.950,"1-6,6-1,2-2,30-30",1614543976
41,32239274,2.100,1.666,"1-6,6-1,2-2,30-40",1614544015
40,32239277,2.375,1.533,"1-6,6-1,2-3,0-0",1614544054
39,32239284,2.750,1.400,"1-6,6-1,2-3,0-15",1614544171
38,32239286,3.500,1.285,"1-6,6-1,2-3,0-30",1614544197
37,32239290,3.000,1.363,"1-6,6-1,2-3,15-30",1614544236
36,32239295,4.000,1.222,"1-6,6-1,2-3,15-40",1614544281
35,32239309,6.000,1.125,"1-6,6-1,2-4,0-0",1614544426
31,32239327,7.000,1.100,"1-6,6-1,2-4,0-15",1614544559
30,32239330,10.000,1.062,"1-6,6-1,2-4,0-30",1614544563
29,32239332,11.000,1.050,"1-6,6-1,2-4,0-40",1614544604
28,32239340,10.000,1.062,"1-6,6-1,2-4,15-40",1614544648
27,32239351,8.000,1.083,"1-6,6-1,2-4,30-40",1614544705
26,32239359,5.500,1.142,"1-6,6-1,2-4,40-40",1614544742
25,32239366,8.000,1.083,"1-6,6-1,2-4,40-A",1614544784
24,32239369,11.000,1.050,"1-6,6-1,2-5,0-0",1614544823
23,32239382,10.000,1.062,"1-6,6-1,2-5,15-0",1614544917
22,32239387,9.000,1.071,"1-6,6-1,2-5,30-0",1614544936
21,32239392,10.000,1.062,"1-6,6-1,2-5,30-15",1614544959
17,32239402,-,-,"1-6,6-1,2-5,30-30",1614545038
14,32239408,10.000,1.062,"1-6,6-1,2-5,40-30",1614545073
11,32239415,-,-,"1-6,6-1,3-5,0-0",1614545121
10,32239416,6.000,1.125,"1-6,6-1,3-5,15-0",1614545127
8,32239421,-,-,"1-6,6-1,3-5,15-15",1614545182
4,32239430,-,-,"1-6,6-1,3-5,15-30",1614545250
2,32239437,-,-,"1-6,6-1,3-5,30-30",1614545286
0,32239448,-,-,"1-6,6-1,3-5,30-40",1614545346
