,id,home_od,away_od,ss,add_time
32,42303740,1.020,19.000,"7-6,3-1,0-40",1644451076
188,308784744,1.083,8.000,"7-6,3-2,0-0",1644451107
31,42303768,1.030,15.000,"7-6,3-2,0-15",1644451239
30,42303773,1.050,11.000,"7-6,3-2,0-30",1644451272
29,42303779,1.040,13.000,"7-6,3-2,15-30",1644451305
28,42303782,1.025,17.000,"7-6,3-2,30-30",1644451328
27,42303785,1.015,21.000,"7-6,3-2,40-30",1644451353
26,42303789,1.025,17.000,"7-6,3-2,40-40",1644451395
25,42303791,1.050,11.000,"7-6,3-2,40-A",1644451415
23,42303804,1.083,8.000,"7-6,3-3,0-0",1644451493
22,42303807,1.071,9.000,"7-6,3-3,15-0",1644451508
19,42303833,1.050,11.000,"7-6,3-3,30-0",1644451640
18,42303836,1.030,15.000,"7-6,3-3,40-0",1644451653
17,42303842,1.020,19.000,"7-6,4-3,0-0",1644451696
16,42303863,1.012,23.000,"7-6,4-3,15-0",1644451825
15,42303869,1.006,29.000,"7-6,4-3,30-0",1644451851
14,42303873,1.012,23.000,"7-6,4-3,30-15",1644451874
13,42303879,1.006,29.000,"7-6,4-3,40-15",1644451914
12,42303882,1.005,34.000,"7-6,5-3,0-0",1644451938
10,42303893,-,-,"7-6,5-3,15-0",1644452012
8,42303896,-,-,"7-6,5-3,30-0",1644452034
6,42303906,-,-,"7-6,5-3,40-0",1644452070
4,42303909,-,-,"7-6,5-3,40-15",1644452090
0,42303924,-,-,"7-6,5-3,40-30",1644452137
