,id,home_od,away_od,ss,add_time
92,55158451,2.100,1.727,"4-4,0-0",1676425325
91,55158455,2.000,1.800,"4-4,15-0",1676425349
90,55158458,1.909,1.909,"4-4,30-0",1676425386
89,55158463,1.800,2.000,"4-4,40-0",1676425429
88,55158468,1.909,1.909,"4-4,40-15",1676425467
87,55158471,1.800,2.000,"5-4,0-0",1676425500
86,55158489,1.909,1.909,"5-4,0-15",1676425622
85,55158495,2.000,1.800,"5-4,0-30",1676425664
84,55158508,1.909,1.909,"5-4,15-30",1676425718
82,55158527,2.100,1.727,"5-5,0-0",1676425803
81,55158532,2.000,1.800,"5-4,15-40",1676425825
80,55158538,2.300,1.615,"5-5,0-15",1676425842
79,55158541,2.100,1.727,"5-5,15-15",1676425868
77,55158553,2.500,1.533,"5-5,15-30",1676425938
76,55158557,2.750,1.444,"5-5,15-40",1676425942
75,55158566,3.400,1.333,"5-6,0-0",1676425990
74,55158581,3.000,1.400,"5-6,15-0",1676426148
73,55158586,3.400,1.333,"5-6,15-15",1676426178
72,55158594,2.750,1.444,"5-6,30-15",1676426214
71,55158605,2.375,1.571,"5-6,40-15",1676426296
70,55158608,2.625,1.500,"5-6,40-30",1676426302
69,55158616,2.100,1.727,"6-6,0-0",1676426339
68,55158622,2.375,1.571,"6-6,0-1",1676426409
67,55158629,2.100,1.727,"6-6,1-1",1676426431
65,55158639,2.375,1.571,"6-6,1-2",1676426496
64,55158644,2.750,1.444,"6-6,1-3",1676426533
63,55158648,3.400,1.333,"6-6,1-4",1676426552
62,55158655,3.750,1.285,"6-6,1-5",1676426597
61,55158670,3.400,1.333,"6-6,2-5",1676426692
60,55158675,3.000,1.400,"6-6,3-5",1676426724
59,55158687,2.625,1.500,"6-6,4-5",1676426771
58,55158694,3.400,1.333,"6-6,4-6",1676426811
57,55158699,4.000,1.250,"6-7,0-0,0-0",1676426843
55,55158742,3.500,1.300,"6-7,0-0,15-0",1676427063
53,55158755,4.000,1.250,"6-7,0-0,15-15",1676427107
52,55158757,4.333,1.222,"6-7,0-0,15-30",1676427113
51,55158765,4.500,1.200,"6-7,0-0,15-40",1676427146
50,55158787,4.333,1.222,"6-7,0-0,30-40",1676427206
48,55158806,3.750,1.285,"6-7,0-0,40-40",1676427293
47,55158826,4.333,1.222,"6-7,0-0,40-A",1676427349
45,55158861,4.333,1.222,"6-7,0-1,15-0",1676427466
44,55158872,4.500,1.200,"6-7,0-1,0-0",1676427494
43,55158876,4.000,1.250,"6-7,0-1,30-0",1676427507
42,55158887,3.750,1.285,"6-7,0-1,40-0",1676427536
41,55158901,3.500,1.300,"6-7,1-1,0-0",1676427621
40,55158905,3.400,1.333,"6-7,1-1,15-0",1676427639
39,55158914,3.500,1.300,"6-7,1-1,15-15",1676427673
38,55158925,4.000,1.250,"6-7,1-1,15-30",1676427720
37,55158943,4.333,1.222,"6-7,1-1,15-40",1676427786
36,55158979,-,-,"6-7,1-2,0-0",1676427966
35,55158983,4.000,1.250,"6-7,1-2,15-0",1676427985
34,55158992,3.750,1.285,"6-7,1-2,30-0",1676428011
33,55159000,3.500,1.300,"6-7,1-2,40-0",1676428039
30,55159028,3.400,1.333,"6-7,2-2,0-0",1676428124
29,55159031,3.750,1.285,"6-7,2-2,0-15",1676428129
27,55159054,3.750,1.285,"6-7,2-2,15-30",1676428213
26,55159063,3.400,1.333,"6-7,2-2,15-15",1676428243
25,55159064,4.000,1.250,"6-7,2-2,15-40",1676428249
24,55159077,3.750,1.285,"6-7,2-2,30-40",1676428309
23,55159097,4.000,1.250,"6-7,2-3,0-0",1676428372
21,55159136,5.000,1.166,"6-7,2-3,0-15",1676428524
20,55159141,4.333,1.222,"6-7,2-3,15-15",1676428532
19,55159156,3.750,1.285,"6-7,2-3,30-15",1676428571
16,55159177,3.500,1.300,"6-7,2-3,40-15",1676428637
15,55159179,3.400,1.333,"6-7,3-3,0-0",1676428646
14,55159195,3.750,1.285,"6-7,3-3,0-15",1676428707
13,55159204,4.000,1.250,"6-7,3-3,0-30",1676428756
12,55159207,4.333,1.222,"6-7,3-3,0-40",1676428771
11,55159241,5.000,1.166,"6-7,3-4,0-15",1676428937
10,55159260,6.500,1.111,"6-7,3-4,0-30",1676429011
9,55159272,10.000,1.062,"6-7,3-4,0-40",1676429066
8,55159288,8.000,1.083,"6-7,3-4,15-40",1676429108
7,55159301,15.000,1.030,"6-7,3-5,0-0",1676429151
6,55159326,10.000,1.062,"6-7,3-5,15-0",1676429237
5,55159333,13.000,1.040,"6-7,3-5,15-15",1676429254
4,55159345,21.000,1.015,"6-7,3-5,15-30",1676429319
3,55159352,13.000,1.040,"6-7,3-5,30-30",1676429371
0,55159399,23.000,1.012,"6-7,3-5,30-40",1676429523
