,id,home_od,away_od,ss,add_time
22,32218946,2.500,1.500,"6-7,6-2,4-5,0-0",1614441997
21,32218965,2.200,1.615,"6-7,6-2,4-5,15-0",1614442090
20,32218975,1.950,1.800,"6-7,6-2,4-5,30-0",1614442133
19,32218983,1.909,1.909,"6-7,6-2,4-5,40-0",1614442161
18,32218991,1.800,1.950,"6-7,6-2,5-5,0-0",1614442192
17,32219019,2.000,1.750,"6-7,6-2,5-5,15-30",1614442305
16,32219035,2.200,1.615,"6-7,6-2,5-5,15-40",1614442360
15,32219042,2.050,1.700,"6-7,6-2,5-5,30-40",1614442397
14,32219050,2.375,1.533,"6-7,6-2,5-6,0-0",1614442429
13,32219082,2.100,1.666,"6-7,6-2,5-6,30-15",1614442593
12,32219097,1.950,1.800,"6-7,6-2,5-6,40-15",1614442652
10,32219117,-,-,"6-7,6-2,6-6,0-0",1614442718
9,32219129,2.200,1.615,"6-7,6-2,6-6,0-1",1614442745
8,32219137,3.250,1.333,"6-7,6-2,6-6,0-2",1614442770
7,32219148,5.500,1.142,"6-7,6-2,6-6,0-3",1614442818
6,32219159,10.000,1.062,"6-7,6-2,6-6,0-4",1614442866
5,32219169,-,-,"6-7,6-2,6-6,1-4",1614442939
4,32219180,13.000,1.040,"6-7,6-2,6-6,1-5",1614442970
2,32219207,-,-,"6-7,6-2,6-6,2-5",1614443083
1,32219213,21.000,1.015,"6-7,6-2,6-6,2-6",1614443105
0,32219228,-,-,"6-7,6-2,6-7,0-0",1614443175
