,id,home_od,away_od,ss,add_time
17,32223622,1.083,8.000,"3-6,6-0,5-2,15-15",1614465077
14,32223636,1.111,6.500,"3-6,6-0,5-2,15-30",1614465163
13,32223638,1.083,8.000,"3-6,6-0,5-2,30-30",1614465169
12,32223641,1.111,6.500,"3-6,6-0,5-2,30-40",1614465190
10,32223652,1.166,5.000,"3-6,6-0,5-3,0-0",1614465253
9,32223656,1.222,4.000,"3-6,6-0,5-3,0-15",1614465267
8,32223668,1.363,3.000,"3-6,6-0,5-3,0-30",1614465325
6,32223680,1.285,3.500,"3-6,6-0,5-3,15-30",1614465377
4,32223686,-,-,"3-6,6-0,5-3,30-30",1614465412
0,32223704,-,-,"3-6,6-0,5-3,40-30",1614465461
