,id,home_od,away_od,ss,add_time
173,76885890,2.100,1.727,"2-5,15-0",1708285389
172,76885891,2.200,1.666,"2-5,15-15",1708285394
171,76885896,2.300,1.615,"2-5,15-30",1708285424
169,76885914,2.300,1.615,"2-5,30-30",1708285499
166,76885939,2.200,1.666,"2-5,40-30",1708285599
165,76885940,2.100,1.727,"3-5,0-0",1708285601
162,76885947,2.200,1.666,"3-5,0-15",1708285649
161,76885948,2.100,1.727,"3-5,15-15",1708285659
160,76885950,2.200,1.666,"3-5,15-30",1708285683
159,76885955,2.375,1.571,"3-5,15-40",1708285717
156,76885987,2.500,1.533,"3-6,0-0,0-0",1708285947
153,76885998,2.375,1.571,"3-6,0-0,15-0",1708286006
152,76886000,2.625,1.500,"3-6,0-0,15-15",1708286018
151,76886010,3.000,1.400,"3-6,0-0,15-30",1708286053
150,76886014,3.500,1.300,"3-6,0-0,15-40",1708286076
147,76886029,4.333,1.222,"3-6,0-1,0-0",1708286191
145,76886038,4.000,1.250,"3-6,0-1,15-15",1708286219
144,76886042,3.750,1.285,"3-6,0-1,15-0",1708286238
143,76886043,4.500,1.200,"3-6,0-1,15-30",1708286239
142,76886048,5.000,1.166,"3-6,0-1,15-40",1708286269
133,76886074,5.000,1.166,"3-6,0-2,0-0",1708286380
128,76886085,7.000,1.100,"3-6,0-2,0-15",1708286437
127,76886087,9.000,1.071,"3-6,0-2,0-30",1708286447
126,76886089,7.000,1.100,"3-6,0-2,15-30",1708286464
123,76886115,10.000,1.062,"3-6,0-2,15-40",1708286547
122,76886120,8.000,1.083,"3-6,0-2,30-40",1708286587
119,76886136,6.500,1.111,"3-6,0-2,40-40",1708286642
118,76886143,5.500,1.142,"3-6,0-2,A-40",1708286661
116,76886172,5.500,1.142,"3-6,1-2,0-0",1708286819
113,76886177,4.500,1.200,"3-6,1-2,15-0",1708286839
110,76886194,5.000,1.166,"3-6,1-2,15-15",1708286898
109,76886196,6.000,1.125,"3-6,1-2,15-30",1708286903
106,76886207,7.000,1.100,"3-6,1-2,15-40",1708286960
104,76886214,-,-,"3-6,1-2,30-40",1708287009
103,76886218,7.000,1.100,"3-6,1-3,0-0",1708287025
102,76886235,8.000,1.083,"3-6,1-3,0-15",1708287093
101,76886241,7.000,1.100,"3-6,1-3,15-15",1708287120
100,76886255,9.000,1.071,"3-6,1-3,15-30",1708287172
97,76886265,7.000,1.100,"3-6,1-3,30-30",1708287207
96,76886268,10.000,1.062,"3-6,1-3,30-40",1708287217
91,76886295,8.000,1.083,"3-6,1-3,40-40",1708287337
90,76886305,6.500,1.111,"3-6,1-3,A-40",1708287384
89,76886308,6.000,1.125,"3-6,2-3,0-0",1708287398
88,76886338,7.000,1.100,"3-6,2-3,0-15",1708287551
86,76886353,9.000,1.071,"3-6,2-3,0-40",1708287601
84,76886359,8.000,1.083,"3-6,2-3,0-30",1708287632
83,76886362,10.000,1.062,"3-6,2-4,0-0",1708287638
82,76886368,9.000,1.071,"3-6,2-4,15-0",1708287677
80,76886397,9.000,1.071,"3-6,2-4,30-0",1708287804
79,76886399,8.000,1.083,"3-6,2-4,40-0",1708287806
78,76886409,9.000,1.071,"3-6,2-4,40-15",1708287849
314,343375061,5.500,1.142,"3-6,2-4,40-30",1708287966
76,76886462,9.000,1.071,"3-6,3-4,0-0",1708288097
73,76886476,6.500,1.111,"3-6,3-4,15-0",1708288136
71,76886483,8.000,1.083,"3-6,3-4,15-15",1708288161
69,76886489,8.000,1.083,"3-6,3-4,30-30",1708288203
68,76886490,6.000,1.125,"3-6,3-4,30-15",1708288207
65,76886507,5.000,1.166,"3-6,3-4,40-30",1708288281
58,76886555,5.000,1.166,"3-6,3-4,A-40",1708288395
57,76886586,7.000,1.100,"3-6,3-4,40-40",1708288496
54,76886607,10.000,1.062,"3-6,3-4,40-A",1708288593
53,76886609,13.000,1.040,"3-6,3-5,0-0",1708288610
282,343375208,8.000,1.083,"3-6,3-5,15-0",1708288640
50,76886643,15.000,1.030,"3-6,3-5,15-15",1708288730
47,76886659,13.000,1.040,"3-6,3-5,30-15",1708288792
41,76886670,13.000,1.040,"3-6,3-5,40-15",1708288833
35,76886708,19.000,1.020,"3-6,4-5,0-15",1708289031
34,76886710,29.000,1.006,"3-6,4-5,0-30",1708289037
32,76886717,-,-,"3-6,4-5,0-40",1708289077
29,76886731,-,-,"3-6,4-5,15-40",1708289129
28,76886742,19.000,1.020,"3-6,4-5,30-40",1708289216
12,76886790,5.000,1.166,"3-6,4-5,A-40",1708289412
3,76886823,8.000,1.083,"3-6,4-5,40-40",1708289596
0,76886832,-,-,"3-6,4-5,40-A",1708289647
