,id,home_od,away_od,ss,add_time
75,76551460,1.571,2.250,"6-3,5-6,0-15",1707672835
74,76551475,1.615,2.200,"6-3,5-6,15-30",1707672873
71,76551547,1.950,1.800,"6-3,5-6,15-40",1707673013
69,76551596,2.200,1.615,"6-3,5-7,0-0,0-0",1707673091
64,76551788,1.950,1.800,"6-3,5-7,0-0,15-0",1707673478
63,76551792,2.100,1.666,"6-3,5-7,0-0,15-15",1707673483
62,76551803,1.615,2.200,"6-3,5-7,0-0,40-15",1707673504
61,76551808,1.909,1.909,"6-3,5-7,0-0,30-15",1707673514
57,76551861,1.666,2.100,"6-3,5-7,0-0,40-30",1707673613
55,76551882,1.444,2.625,"6-3,5-7,1-0,0-0",1707673652
54,76551897,1.533,2.375,"6-3,5-7,1-0,0-15",1707673685
52,76551928,1.363,3.000,"6-3,5-7,1-0,30-15",1707673765
51,76551931,1.444,2.625,"6-3,5-7,1-0,15-15",1707673770
50,76551978,1.666,2.100,"6-3,5-7,1-0,30-40",1707673851
49,76551998,1.444,2.625,"6-3,5-7,1-0,40-40",1707673881
48,76552007,1.363,3.000,"6-3,5-7,1-0,A-40",1707673899
47,76552040,1.300,3.400,"6-3,5-7,2-0,0-0",1707673975
46,76552048,1.250,3.750,"6-3,5-7,2-0,15-0",1707673993
45,76552080,1.166,5.000,"6-3,5-7,2-0,30-0",1707674052
42,76552129,1.111,6.500,"6-3,5-7,2-0,40-0",1707674130
39,76552157,1.125,6.000,"6-3,5-7,2-0,40-15",1707674199
37,76552212,1.062,10.000,"6-3,5-7,3-0,15-0",1707674319
35,76552226,1.083,8.000,"6-3,5-7,3-0,0-0",1707674351
34,76552236,1.050,11.000,"6-3,5-7,3-0,30-0",1707674366
33,76552242,1.062,10.000,"6-3,5-7,3-0,30-15",1707674382
30,76552273,1.040,13.000,"6-3,5-7,3-0,40-15",1707674466
28,76552290,1.040,13.000,"6-3,5-7,4-0,0-15",1707674500
27,76552296,1.030,15.000,"6-3,5-7,4-0,0-0",1707674521
26,76552313,1.025,17.000,"6-3,5-7,4-0,30-15",1707674595
25,76552318,1.030,15.000,"6-3,5-7,4-0,30-30",1707674604
24,76552330,1.040,13.000,"6-3,5-7,4-0,30-40",1707674635
23,76552392,1.030,15.000,"6-3,5-7,4-1,15-0",1707674776
22,76552406,1.040,13.000,"6-3,5-7,4-1,15-15",1707674819
21,76552441,1.071,9.000,"6-3,5-7,4-1,15-30",1707674892
19,76552480,1.083,8.000,"6-3,5-7,4-1,30-40",1707674961
18,76552489,1.111,6.500,"6-3,5-7,4-1,15-40",1707674977
14,76552530,1.050,11.000,"6-3,5-7,4-1,40-40",1707675054
13,76552531,1.030,15.000,"6-3,5-7,4-1,A-40",1707675056
12,76552553,1.012,23.000,"6-3,5-7,5-1,0-0",1707675092
11,76552562,1.015,21.000,"6-3,5-7,5-1,0-15",1707675108
8,76552640,1.020,19.000,"6-3,5-7,5-1,0-40",1707675217
7,76552645,1.015,21.000,"6-3,5-7,5-1,15-40",1707675224
6,76552758,1.010,26.000,"6-3,5-7,5-2,15-0",1707675388
2,76552795,1.001,101.000,"6-3,5-7,5-2,40-0",1707675446
1,76552797,1.002,51.000,"6-3,5-7,5-2,30-0",1707675450
0,76552829,-,-,"6-3,5-7,6-2,0-0",1707675529
