,id,home_od,away_od,ss,add_time
137,76837359,1.111,6.500,"3-4,30-0",1708121461
136,76837365,1.100,7.000,"3-4,40-0",1708121491
134,76837376,1.100,7.000,"4-4,0-0",1708121574
133,76837377,1.111,6.500,"4-4,0-15",1708121587
130,76837388,1.125,6.000,"4-4,0-30",1708121647
129,76837390,1.142,5.500,"4-4,0-40",1708121655
128,76837410,1.166,5.000,"4-5,0-0",1708121775
124,76837419,1.166,5.000,"4-5,15-15",1708121821
119,76837433,1.125,6.000,"4-5,15-0",1708121862
118,76837434,1.142,5.500,"4-5,30-15",1708121865
115,76837447,1.166,5.000,"4-5,30-30",1708121954
114,76837449,1.142,5.500,"4-5,40-30",1708121964
111,76837459,1.125,6.000,"5-5,0-0",1708122060
110,76837460,1.100,7.000,"5-5,15-0",1708122068
109,76837462,1.111,6.500,"5-5,15-15",1708122088
108,76837466,1.142,5.500,"5-5,15-30",1708122116
104,76837474,1.142,5.500,"5-5,30-40",1708122230
103,76837475,1.166,5.000,"5-5,15-40",1708122237
99,76837482,1.100,7.000,"5-5,40-40",1708122280
92,76837492,1.142,5.500,"5-5,40-A",1708122353
91,76837493,1.166,5.000,"5-6,0-0",1708122355
90,76837499,1.200,4.500,"5-6,0-15",1708122457
89,76837502,1.166,5.000,"5-6,15-15",1708122472
87,76837507,1.200,4.500,"5-6,30-30",1708122568
86,76837508,1.142,5.500,"5-6,30-15",1708122575
84,76837522,1.142,5.500,"6-6,0-0",1708122724
83,76837524,1.100,7.000,"6-6,1-0",1708122727
80,76837532,1.071,9.000,"6-6,2-0",1708122792
75,76837538,1.030,15.000,"6-6,4-0",1708122843
73,76837544,1.062,10.000,"6-6,3-0",1708122862
71,76837547,1.025,17.000,"6-6,5-0",1708122869
321,343327197,-,-,"6-6,6-0",1708122981
319,343327199,-,-,"6-6,6-1",1708122994
318,343327200,1.166,5.000,"7-6,0-0,0-0",1708123001
70,76837584,1.030,15.000,"7-6,0-0,0-15",1708123288
69,76837588,1.040,13.000,"7-6,0-0,0-30",1708123318
66,76837595,1.030,15.000,"7-6,0-0,15-30",1708123397
64,76837597,1.030,15.000,"7-6,0-0,30-30",1708123424
63,76837598,1.020,19.000,"7-6,0-0,40-30",1708123448
61,76837600,1.020,19.000,"7-6,1-0,0-0",1708123549
58,76837603,1.015,21.000,"7-6,1-0,15-0",1708123595
53,76837608,1.010,26.000,"7-6,1-0,30-0",1708123653
51,76837610,1.010,26.000,"7-6,1-0,40-15",1708123666
49,76837612,1.006,29.000,"7-6,1-0,40-0",1708123696
47,76837614,1.010,26.000,"7-6,1-0,40-30",1708123726
46,76837615,1.005,34.000,"7-6,2-0,0-0",1708123750
45,76837616,1.004,41.000,"7-6,2-0,15-0",1708123775
44,76837617,1.006,29.000,"7-6,2-0,15-15",1708123818
43,76837618,1.010,26.000,"7-6,2-0,15-30",1708123854
42,76837621,1.006,29.000,"7-6,2-0,30-30",1708123921
41,76837622,1.005,34.000,"7-6,2-0,40-30",1708123965
38,76837625,1.004,41.000,"7-6,3-0,0-0",1708124159
37,76837626,1.002,51.000,"7-6,3-0,15-0",1708124178
36,76837627,1.001,67.000,"7-6,3-0,30-0",1708124181
35,76837628,1.002,51.000,"7-6,3-0,30-15",1708124217
34,76837629,1.004,41.000,"7-6,3-0,30-30",1708124241
28,76837636,1.002,51.000,"7-6,3-0,40-30",1708124372
24,76837640,1.005,34.000,"7-6,3-0,40-A",1708124424
16,76837648,1.002,51.000,"7-6,3-0,40-40",1708124638
14,76837650,1.002,51.000,"7-6,3-0,A-40",1708124652
13,76837651,1.001,101.000,"7-6,4-0,0-0",1708124686
244,343327277,1.002,51.000,"7-6,4-0,15-0",1708124739
243,343327278,1.004,41.000,"7-6,4-0,15-15",1708124784
238,343327283,1.002,51.000,"7-6,4-0,30-15",1708124907
237,343327284,1.001,101.000,"7-6,4-0,40-15",1708124914
12,76837653,-,-,"7-6,5-0,0-0",1708124932
11,76837670,1.001,101.000,"7-6,5-0,15-40",1708125175
8,76837673,-,-,"7-6,5-1,0-0",1708125252
7,76837674,1.001,101.000,"7-6,5-1,0-15",1708125255
229,343327312,1.005,34.000,"7-6,5-1,0-30",1708125318
228,343327313,1.004,41.000,"7-6,5-1,15-30",1708125323
4,76837680,-,-,"7-6,5-1,40-30",1708125384
2,76837682,-,-,"7-6,5-1,30-30",1708125424
0,76837684,-,-,"7-6,5-1,40-40",1708125441
221,343327323,1.001,101.000,"7-6,5-1,A-40",1708125485
