,id,home_od,away_od,ss,add_time
255,32237163,3.500,1.285,"3-4,40-40",1614531069
254,32237171,3.000,1.363,"3-4,A-40",1614531092
253,32237184,2.750,1.400,"4-4,0-0",1614531125
252,32237199,3.000,1.363,"4-4,0-15",1614531187
251,32237209,3.250,1.333,"4-4,0-30",1614531216
250,32237216,3.400,1.300,"4-4,0-40",1614531253
248,32237243,-,-,"4-5,0-0",1614531354
245,32237420,5.000,1.166,"4-6,0-0,0-0",1614532139
244,32237422,4.333,1.200,"4-6,0-0,15-0",1614532149
243,32237431,5.000,1.166,"4-6,0-0,15-15",1614532181
242,32237440,4.000,1.222,"4-6,0-0,30-15",1614532230
241,32237447,3.500,1.285,"4-6,0-0,40-15",1614532248
240,32237451,3.750,1.250,"4-6,0-0,40-30",1614532268
238,32237465,-,-,"4-6,1-0,0-0",1614532341
237,32237495,2.500,1.500,"4-6,1-0,30-0",1614532486
236,32237502,2.625,1.444,"4-6,1-0,30-15",1614532526
235,32237507,2.500,1.500,"4-6,1-0,40-15",1614532552
412,298119304,1.285,3.500,"4-6,2-0,0-0",1614532601
411,298119320,1.300,3.400,"4-6,2-0,0-15",1614532640
234,32237534,2.625,1.444,"4-6,2-0,0-30",1614532650
232,32237547,3.000,1.363,"4-6,2-1,0-0",1614532717
231,32237559,2.750,1.400,"4-6,2-1,15-0",1614532789
230,32237567,2.625,1.444,"4-6,2-1,30-0",1614532829
405,298119367,1.250,3.750,"4-6,2-1,40-0",1614532871
404,298119369,1.222,4.000,"4-6,3-1,0-0",1614532880
229,32237587,2.500,1.500,"4-6,3-1,15-0",1614532921
402,298119383,1.222,4.000,"4-6,3-1,15-15",1614532951
228,32237598,2.375,1.533,"4-6,3-1,30-15",1614532969
225,32237610,2.500,1.500,"4-6,3-1,30-30",1614533019
224,32237613,2.625,1.444,"4-6,3-1,30-40",1614533025
220,32237633,2.200,1.615,"4-6,3-1,A-40",1614533125
219,32237641,2.375,1.533,"4-6,3-1,40-40",1614533143
218,32237650,2.500,1.500,"4-6,3-1,40-A",1614533180
217,32237659,2.625,1.444,"4-6,3-2,0-0",1614533199
216,32237690,2.750,1.400,"4-6,3-2,15-0",1614533331
215,32237697,3.000,1.363,"4-6,3-2,15-15",1614533356
214,32237710,3.400,1.300,"4-6,3-2,15-30",1614533391
213,32237725,3.000,1.363,"4-6,3-2,30-30",1614533440
212,32237737,3.500,1.285,"4-6,3-2,30-40",1614533468
211,32237743,3.250,1.333,"4-6,3-2,40-40",1614533501
210,32237752,2.750,1.400,"4-6,3-2,A-40",1614533530
209,32237763,2.625,1.444,"4-6,4-2,0-0",1614533570
208,32237776,2.500,1.500,"4-6,4-2,15-0",1614533641
207,32237785,2.625,1.444,"4-6,4-2,15-15",1614533688
206,32237787,2.750,1.400,"4-6,4-2,15-30",1614533707
376,298119562,1.222,4.000,"4-6,4-2,15-40",1614533742
204,32237806,2.750,1.400,"4-6,4-3,0-0",1614533793
203,32237824,2.625,1.444,"4-6,4-3,15-0",1614533873
202,32237844,3.000,1.363,"4-6,4-3,15-15",1614533928
200,32237861,2.750,1.400,"4-6,4-3,30-15",1614534008
199,32237865,3.000,1.363,"4-6,4-3,30-30",1614534030
197,32237882,3.500,1.285,"4-6,4-3,30-40",1614534106
196,32237890,5.000,1.166,"4-6,4-4,0-0",1614534130
195,32237903,4.000,1.222,"4-6,4-4,15-0",1614534182
193,32237915,3.400,1.300,"4-6,4-4,30-0",1614534260
192,32237917,3.750,1.250,"4-6,4-4,30-15",1614534271
190,32237936,4.333,1.200,"4-6,4-4,30-30",1614534327
189,32237941,5.500,1.142,"4-6,4-4,30-40",1614534338
188,32237949,6.000,1.125,"4-6,4-5,0-0",1614534377
187,32237980,5.500,1.142,"4-6,4-5,15-0",1614534489
186,32237991,6.500,1.111,"4-6,4-5,15-15",1614534523
183,32238013,-,-,"4-6,4-5,15-30",1614534597
182,32238020,6.500,1.111,"4-6,4-5,30-30",1614534616
181,32238025,5.500,1.142,"4-6,4-5,40-30",1614534638
180,32238033,5.000,1.166,"4-6,5-5,0-0",1614534676
179,32238046,5.500,1.142,"4-6,5-5,0-15",1614534730
177,32238054,-,-,"4-6,5-5,15-15",1614534789
176,32238057,3.750,1.250,"4-6,5-5,30-15",1614534811
175,32238062,4.500,1.181,"4-6,5-5,30-30",1614534846
174,32238070,5.500,1.142,"4-6,5-5,30-40",1614534873
173,32238081,6.000,1.125,"4-6,5-6,0-0",1614534908
172,32238110,5.500,1.142,"4-6,5-6,15-0",1614535040
171,32238112,6.500,1.111,"4-6,5-6,15-15",1614535052
170,32238119,5.500,1.142,"4-6,5-6,30-15",1614535096
168,32238131,-,-,"4-6,5-6,30-30",1614535158
167,32238132,5.500,1.142,"4-6,5-6,40-30",1614535161
166,32238134,5.000,1.166,"4-6,6-6,0-0",1614535181
165,32238143,3.750,1.250,"4-6,6-6,1-0",1614535226
163,32238158,3.400,1.300,"4-6,6-6,2-0",1614535283
162,32238160,2.750,1.400,"4-6,6-6,3-0",1614535300
160,32238176,3.000,1.363,"4-6,6-6,3-1",1614535362
159,32238182,2.625,1.444,"4-6,6-6,4-1",1614535376
157,32238195,2.250,1.571,"4-6,6-6,5-1",1614535439
156,32238213,2.200,1.615,"4-6,6-6,6-1",1614535496
155,32238221,2.250,1.571,"4-6,6-6,6-3",1614535532
153,32238282,2.100,1.666,"4-6,7-6,0-0,0-0",1614535799
151,32238356,2.500,1.500,"4-6,7-6,0-0,0-15",1614536240
150,32238358,2.750,1.400,"4-6,7-6,0-0,0-30",1614536254
149,32238359,2.500,1.500,"4-6,7-6,0-0,15-30",1614536278
148,32238367,2.200,1.615,"4-6,7-6,0-0,30-30",1614536316
146,32238375,2.050,1.700,"4-6,7-6,0-0,40-30",1614536362
145,32238382,2.200,1.615,"4-6,7-6,0-0,40-40",1614536397
143,32238391,2.050,1.700,"4-6,7-6,0-0,A-40",1614536473
139,32238410,1.909,1.909,"4-6,7-6,1-0,0-0",1614536580
138,32238412,2.000,1.750,"4-6,7-6,1-0,0-15",1614536591
137,32238416,1.909,1.909,"4-6,7-6,1-0,15-15",1614536627
136,32238424,2.000,1.750,"4-6,7-6,1-0,15-30",1614536670
135,32238428,2.100,1.666,"4-6,7-6,1-0,15-40",1614536697
132,32238453,2.050,1.700,"4-6,7-6,1-1,15-0",1614536823
131,32238457,1.950,1.800,"4-6,7-6,1-1,30-0",1614536843
130,32238459,1.909,1.909,"4-6,7-6,1-1,40-0",1614536876
129,32238462,1.800,1.950,"4-6,7-6,2-1,0-0",1614536911
128,32238478,1.950,1.800,"4-6,7-6,2-1,0-15",1614537024
126,32238485,1.750,2.000,"4-6,7-6,2-1,15-15",1614537074
125,32238488,1.950,1.800,"4-6,7-6,2-1,15-30",1614537098
124,32238494,1.750,2.000,"4-6,7-6,2-1,30-30",1614537133
122,32238499,-,-,"4-6,7-6,2-1,40-30",1614537164
121,32238504,1.222,4.000,"4-6,7-6,3-1,0-0",1614537181
119,32238517,1.333,3.250,"4-6,7-6,3-1,0-15",1614537261
118,32238520,1.444,2.625,"4-6,7-6,3-1,0-30",1614537276
117,32238530,1.615,2.200,"4-6,7-6,3-1,0-40",1614537324
115,32238538,1.571,2.250,"4-6,7-6,3-1,15-40",1614537376
114,32238542,1.400,2.750,"4-6,7-6,3-1,30-40",1614537394
112,32238550,1.285,3.500,"4-6,7-6,3-1,40-40",1614537461
111,32238555,1.400,2.750,"4-6,7-6,3-1,40-A",1614537499
110,32238560,1.800,1.950,"4-6,7-6,3-2,0-0",1614537523
108,32238576,-,-,"4-6,7-6,3-2,0-15",1614537678
107,32238580,1.750,2.000,"4-6,7-6,3-2,15-15",1614537700
105,32238586,1.909,1.909,"4-6,7-6,3-2,15-30",1614537750
104,32238590,1.750,2.000,"4-6,7-6,3-2,30-30",1614537769
102,32238594,-,-,"4-6,7-6,3-2,40-30",1614537816
72,32238682,-,-,"4-6,7-6,3-2,A-40",1614538338
71,32238693,1.666,2.100,"4-6,7-6,3-2,40-40",1614538392
70,32238695,1.909,1.909,"4-6,7-6,3-2,40-A",1614538397
69,32238698,2.000,1.750,"4-6,7-6,3-3,0-0",1614538428
66,32238705,2.500,1.500,"4-6,7-6,3-3,0-15",1614538501
65,32238707,2.050,1.700,"4-6,7-6,3-3,15-15",1614538527
64,32238711,1.909,1.909,"4-6,7-6,3-3,30-15",1614538558
63,32238714,1.750,2.000,"4-6,7-6,3-3,40-15",1614538588
62,32238715,1.700,2.050,"4-6,7-6,4-3,0-0",1614538610
61,32238721,1.800,1.950,"4-6,7-6,4-3,0-15",1614538726
60,32238725,1.950,1.800,"4-6,7-6,4-3,0-30",1614538749
59,32238728,2.000,1.750,"4-6,7-6,4-3,0-40",1614538774
58,32238732,1.950,1.800,"4-6,7-6,4-3,15-40",1614538829
57,32238734,1.800,1.950,"4-6,7-6,4-3,30-40",1614538844
55,32238737,1.571,2.250,"4-6,7-6,4-3,40-40",1614538904
54,32238739,1.800,1.950,"4-6,7-6,4-3,40-A",1614538925
52,32238744,2.000,1.750,"4-6,7-6,4-4,0-0",1614538973
51,32238750,1.800,1.950,"4-6,7-6,4-4,15-0",1614538996
50,32238752,1.700,2.050,"4-6,7-6,4-4,30-0",1614539014
49,32238758,1.615,2.200,"4-6,7-6,4-4,40-0",1614539070
47,32238769,1.700,2.050,"4-6,7-6,4-4,40-15",1614539146
46,32238771,1.615,2.200,"4-6,7-6,5-4,0-0",1614539170
44,32238786,-,-,"4-6,7-6,5-4,15-0",1614539309
43,32238788,1.571,2.250,"4-6,7-6,5-4,15-15",1614539330
41,32238794,1.700,2.050,"4-6,7-6,5-4,15-30",1614539390
40,32238797,1.533,2.375,"4-6,7-6,5-4,30-30",1614539408
38,32238809,1.750,2.000,"4-6,7-6,5-4,30-40",1614539469
37,32238813,1.950,1.800,"4-6,7-6,5-5,0-0",1614539490
34,32238822,2.250,1.571,"4-6,7-6,5-5,0-15",1614539558
31,32238826,2.000,1.750,"4-6,7-6,5-5,15-15",1614539608
30,32238828,1.800,1.950,"4-6,7-6,5-5,30-15",1614539613
27,32238838,2.050,1.700,"4-6,7-6,5-5,30-30",1614539675
24,32238841,3.400,1.300,"4-6,7-6,5-5,30-40",1614539697
21,32238850,-,-,"4-6,7-6,5-6,0-0",1614539811
19,32238853,-,-,"4-6,7-6,5-6,0-15",1614539834
17,32238856,-,-,"4-6,7-6,5-6,15-15",1614539855
13,32238862,-,-,"4-6,7-6,5-6,15-30",1614539897
9,32238869,-,-,"4-6,7-6,5-6,30-30",1614539936
6,32238874,-,-,"4-6,7-6,5-6,40-30",1614539978
4,32238876,-,-,"4-6,7-6,5-6,40-40",1614540045
1,32238879,11.000,1.050,"4-6,7-6,5-6,40-A",1614540070
0,32238882,-,-,"4-6,7-6,5-7,0-0",1614540083
