,id,home_od,away_od,ss,add_time
180,55156936,2.750,1.444,"3-3,30-40",1676415375
179,55156945,3.200,1.363,"3-4,0-0",1676415407
177,55156973,3.500,1.300,"3-4,0-15",1676415580
176,55156976,3.200,1.363,"3-4,15-15",1676415601
175,55156981,3.500,1.300,"3-4,15-30",1676415629
174,55156986,4.000,1.250,"3-4,15-40",1676415664
173,55156990,4.500,1.200,"3-5,0-0",1676415693
172,55156997,4.000,1.250,"3-5,15-0",1676415737
171,55157008,3.750,1.285,"3-5,30-0",1676415783
169,55157016,-,-,"3-5,30-15",1676415854
168,55157019,4.333,1.222,"3-5,30-30",1676415870
165,55157031,5.000,1.166,"3-5,30-40",1676415916
164,55157033,5.500,1.142,"3-6,0-0,0-0",1676415922
163,55157064,6.500,1.111,"3-6,0-0,0-15",1676416079
162,55157069,7.000,1.100,"3-6,0-0,0-30",1676416103
161,55157077,6.500,1.111,"3-6,0-0,15-30",1676416142
160,55157081,8.000,1.083,"3-6,0-0,15-40",1676416183
159,55157086,10.000,1.062,"3-6,0-1,0-0",1676416207
158,55157095,8.000,1.083,"3-6,0-1,15-0",1676416270
157,55157102,7.000,1.100,"3-6,0-1,30-0",1676416310
156,55157103,6.000,1.125,"3-6,0-1,40-0",1676416318
155,55157109,5.500,1.142,"3-6,1-1,0-0",1676416352
154,55157115,5.000,1.166,"3-6,1-1,15-0",1676416393
153,55157116,4.500,1.200,"3-6,1-1,30-0",1676416402
152,55157121,5.000,1.166,"3-6,1-1,30-15",1676416438
151,55157129,5.500,1.142,"3-6,1-1,30-30",1676416473
149,55157144,7.000,1.100,"3-6,1-1,30-40",1676416539
148,55157148,9.000,1.071,"3-6,1-2,0-0",1676416548
147,55157174,7.000,1.100,"3-6,1-2,15-0",1676416677
146,55157180,8.000,1.083,"3-6,1-2,15-15",1676416698
145,55157187,10.000,1.062,"3-6,1-2,15-30",1676416726
144,55157192,8.000,1.083,"3-6,1-2,30-30",1676416751
143,55157196,10.000,1.062,"3-6,1-2,30-40",1676416775
141,55157210,13.000,1.040,"3-6,1-3,0-0",1676416842
307,322072661,8.000,1.083,"3-6,1-3,0-15",1676416852
139,55157217,13.000,1.040,"3-6,1-3,15-15",1676416891
138,55157221,11.000,1.050,"3-6,1-3,30-15",1676416917
137,55157227,13.000,1.040,"3-6,1-3,30-30",1676416961
136,55157234,11.000,1.050,"3-6,1-3,40-30",1676417026
135,55157239,10.000,1.062,"3-6,2-3,0-0",1676417085
134,55157259,11.000,1.050,"3-6,2-3,0-15",1676417219
133,55157266,13.000,1.040,"3-6,2-3,0-30",1676417254
132,55157269,15.000,1.030,"3-6,2-3,0-40",1676417277
130,55157283,15.000,1.030,"3-6,2-4,15-0",1676417390
296,322072753,8.000,1.083,"3-6,2-4,15-15",1676417402
129,55157288,19.000,1.020,"3-6,2-4,15-30",1676417425
128,55157291,17.000,1.025,"3-6,2-4,30-30",1676417458
127,55157296,13.000,1.040,"3-6,2-4,40-30",1676417501
124,55157318,11.000,1.050,"3-6,3-4,0-0",1676417645
122,55157326,13.000,1.040,"3-6,3-4,0-15",1676417682
121,55157327,17.000,1.025,"3-6,3-4,0-30",1676417697
120,55157330,19.000,1.020,"3-6,3-4,0-40",1676417730
119,55157335,21.000,1.015,"3-6,3-5,0-0",1676417760
118,55157344,26.000,1.010,"3-6,3-5,0-15",1676417808
117,55157349,21.000,1.015,"3-6,3-5,15-15",1676417849
116,55157354,19.000,1.020,"3-6,3-5,30-15",1676417884
115,55157358,21.000,1.015,"3-6,3-5,30-30",1676417908
114,55157363,19.000,1.020,"3-6,3-5,40-30",1676417933
113,55157366,17.000,1.025,"3-6,4-5,0-0",1676417969
112,55157379,23.000,1.012,"3-6,4-5,0-15",1676418087
111,55157382,15.000,1.030,"3-6,4-5,15-15",1676418125
110,55157386,11.000,1.050,"3-6,4-5,30-15",1676418160
106,55157398,6.500,1.111,"3-6,4-5,40-15",1676418221
104,55157403,8.000,1.083,"3-6,4-5,40-30",1676418256
103,55157404,5.500,1.142,"3-6,5-5,0-0",1676418257
102,55157412,5.000,1.166,"3-6,5-5,15-0",1676418307
100,55157420,4.500,1.200,"3-6,5-5,30-0",1676418364
99,55157424,5.000,1.166,"3-6,5-5,30-15",1676418372
98,55157433,4.333,1.222,"3-6,5-5,40-15",1676418405
97,55157440,4.000,1.250,"3-6,6-5,0-0",1676418451
96,55157464,3.500,1.300,"3-6,6-5,15-0",1676418601
95,55157467,4.000,1.250,"3-6,6-5,15-15",1676418635
94,55157473,3.400,1.333,"3-6,6-5,30-15",1676418662
93,55157481,3.750,1.285,"3-6,6-5,30-30",1676418693
92,55157485,4.500,1.200,"3-6,6-5,30-40",1676418733
90,55157499,5.500,1.142,"3-6,6-6,0-0",1676418776
89,55157504,7.000,1.100,"3-6,6-6,0-1",1676418803
88,55157509,10.000,1.062,"3-6,6-6,0-2",1676418831
87,55157510,13.000,1.040,"3-6,6-6,0-3",1676418846
86,55157514,10.000,1.062,"3-6,6-6,1-3",1676418864
85,55157515,19.000,1.020,"3-6,6-6,1-4",1676418886
84,55157521,11.000,1.050,"3-6,6-6,2-4",1676418952
83,55157535,6.500,1.111,"3-6,6-6,3-4",1676419017
79,55157554,4.500,1.200,"3-6,6-6,4-4",1676419110
78,55157555,3.200,1.363,"3-6,6-6,5-4",1676419118
77,55157568,2.750,1.444,"3-6,6-6,6-5",1676419197
75,55157610,2.000,1.800,"3-6,7-6,0-0,15-0",1676419492
74,55157616,2.300,1.615,"3-6,7-6,0-0,0-0",1676419524
73,55157618,2.200,1.666,"3-6,7-6,0-0,15-15",1676419540
72,55157623,2.500,1.533,"3-6,7-6,0-0,15-30",1676419557
71,55157628,2.200,1.666,"3-6,7-6,0-0,30-30",1676419590
70,55157634,2.500,1.533,"3-6,7-6,0-0,30-40",1676419627
68,55157641,2.100,1.727,"3-6,7-6,0-0,40-40",1676419662
67,55157642,1.800,2.000,"3-6,7-6,0-0,A-40",1676419664
66,55157653,1.533,2.500,"3-6,7-6,1-0,0-0",1676419731
65,55157656,1.666,2.200,"3-6,7-6,1-0,0-15",1676419758
64,55157663,1.571,2.375,"3-6,7-6,1-0,15-15",1676419808
63,55157666,1.444,2.750,"3-6,7-6,1-0,30-15",1676419827
62,55157669,1.571,2.375,"3-6,7-6,1-0,30-30",1676419855
61,55157675,1.444,2.750,"3-6,7-6,1-0,40-30",1676419890
60,55157678,1.333,3.400,"3-6,7-6,2-0,0-0",1676419913
59,55157680,1.285,3.750,"3-6,7-6,2-0,15-0",1676419943
58,55157688,1.333,3.400,"3-6,7-6,2-0,15-15",1676419983
57,55157699,1.400,3.000,"3-6,7-6,2-0,30-40",1676420058
55,55157714,1.300,3.500,"3-6,7-6,2-0,40-40",1676420112
53,55157724,1.200,4.500,"3-6,7-6,2-0,A-40",1676420169
52,55157730,1.125,6.000,"3-6,7-6,3-0,0-0",1676420206
51,55157747,1.166,5.000,"3-6,7-6,3-0,0-15",1676420326
48,55157762,1.125,6.000,"3-6,7-6,3-0,15-15",1676420421
47,55157767,1.100,7.000,"3-6,7-6,3-0,30-15",1676420433
46,55157776,1.071,9.000,"3-6,7-6,3-0,40-15",1676420459
45,55157792,1.050,11.000,"3-6,7-6,4-0,0-0",1676420536
44,55157796,1.062,10.000,"3-6,7-6,4-0,0-15",1676420554
43,55157801,1.050,11.000,"3-6,7-6,4-0,15-15",1676420577
42,55157804,1.040,13.000,"3-6,7-6,4-0,30-15",1676420608
40,55157811,1.062,10.000,"3-6,7-6,4-0,30-40",1676420671
39,55157813,1.050,11.000,"3-6,7-6,4-0,30-30",1676420688
38,55157818,1.071,9.000,"3-6,7-6,4-1,0-0",1676420710
37,55157833,1.100,7.000,"3-6,7-6,4-1,0-15",1676420841
36,55157837,1.142,5.500,"3-6,7-6,4-1,0-30",1676420888
35,55157838,1.200,4.500,"3-6,7-6,4-1,0-40",1676420922
34,55157842,1.166,5.000,"3-6,7-6,4-1,15-40",1676420971
33,55157847,1.222,4.333,"3-6,7-6,4-2,0-0",1676421013
32,55157850,1.166,5.000,"3-6,7-6,4-2,15-0",1676421044
31,55157855,1.200,4.500,"3-6,7-6,4-2,15-15",1676421082
30,55157859,1.250,4.000,"3-6,7-6,4-2,15-30",1676421115
29,55157867,1.200,4.500,"3-6,7-6,4-2,30-30",1676421168
28,55157869,1.250,4.000,"3-6,7-6,4-2,30-40",1676421174
27,55157877,1.200,4.500,"3-6,7-6,4-2,40-40",1676421217
26,55157885,1.300,3.500,"3-6,7-6,4-3,0-0",1676421260
25,55157896,1.444,2.750,"3-6,7-6,4-3,0-15",1676421386
24,55157906,1.333,3.400,"3-6,7-6,4-3,15-15",1676421458
21,55157912,1.142,5.500,"3-6,7-6,4-3,40-15",1676421536
20,55157917,1.111,6.500,"3-6,7-6,5-3,0-0",1676421563
19,55157921,1.250,4.000,"3-6,7-6,4-3,30-15",1676421596
17,55157926,1.125,6.000,"3-6,7-6,5-3,0-15",1676421617
15,55157930,1.142,5.500,"3-6,7-6,5-3,0-30",1676421655
14,55157936,1.166,5.000,"3-6,7-6,5-3,0-40",1676421687
13,55157943,1.142,5.500,"3-6,7-6,5-3,30-40",1676421736
6,55157981,1.125,6.000,"3-6,7-6,5-3,40-A",1676421993
5,55157988,1.100,7.000,"3-6,7-6,5-3,40-40",1676422020
1,55158007,1.040,13.000,"3-6,7-6,5-3,A-40",1676422107
0,55158009,-,-,"3-6,7-6,6-3,0-0",1676422115
