,id,home_od,away_od,ss,add_time
91,32224554,10.000,1.062,"5-7,1-1,30-40",1614471633
83,32224593,10.000,1.062,"5-7,1-1,40-A",1614471851
79,32224605,8.000,1.083,"5-7,1-1,40-40",1614471970
77,32224608,6.500,1.111,"5-7,1-1,A-40",1614472007
76,32224609,5.500,1.142,"5-7,2-1,0-0",1614472017
75,32224618,6.000,1.125,"5-7,2-1,0-15",1614472112
74,32224620,6.500,1.111,"5-7,2-1,0-30",1614472129
73,32224624,7.000,1.100,"5-7,2-1,0-40",1614472167
72,32224632,8.000,1.083,"5-7,2-2,0-0",1614472236
71,32224633,9.000,1.071,"5-7,2-2,0-15",1614472249
70,32224636,8.000,1.083,"5-7,2-2,15-15",1614472280
69,32224641,9.000,1.071,"5-7,2-2,15-30",1614472323
68,32224645,8.000,1.083,"5-7,2-2,30-30",1614472373
67,32224649,6.500,1.111,"5-7,2-2,40-30",1614472443
66,32224654,8.000,1.083,"5-7,2-2,40-40",1614472468
64,32224660,-,-,"5-7,2-2,40-A",1614472559
63,32224662,15.000,1.030,"5-7,2-3,0-0",1614472566
62,32224669,19.000,1.020,"5-7,2-3,0-15",1614472664
61,32224672,15.000,1.030,"5-7,2-3,15-15",1614472710
60,32224679,19.000,1.020,"5-7,2-3,15-30",1614472764
59,32224681,21.000,1.015,"5-7,2-3,15-40",1614472792
58,32224684,19.000,1.020,"5-7,2-3,30-40",1614472826
55,32224695,17.000,1.025,"5-7,2-3,40-A",1614472900
47,32224728,13.000,1.040,"5-7,2-3,40-40",1614473175
45,32224738,9.000,1.071,"5-7,2-3,A-40",1614473251
44,32224741,6.500,1.111,"5-7,3-3,0-0",1614473263
42,32224748,7.000,1.100,"5-7,3-3,0-15",1614473335
40,32224752,6.500,1.111,"5-7,3-3,15-15",1614473364
39,32224753,8.000,1.083,"5-7,3-3,15-30",1614473378
38,32224758,6.500,1.111,"5-7,3-3,30-30",1614473409
37,32224761,5.500,1.142,"5-7,3-3,40-30",1614473436
34,32224774,6.500,1.111,"5-7,3-3,40-40",1614473527
33,32224779,5.500,1.142,"5-7,3-3,A-40",1614473561
32,32224783,4.500,1.181,"5-7,4-3,0-0",1614473593
31,32224795,4.000,1.222,"5-7,4-3,15-0",1614473698
30,32224799,4.500,1.181,"5-7,4-3,15-15",1614473720
29,32224802,5.000,1.166,"5-7,4-3,15-30",1614473741
28,32224805,4.333,1.200,"5-7,4-3,30-30",1614473766
27,32224808,5.000,1.166,"5-7,4-3,30-40",1614473782
26,32224812,4.333,1.200,"5-7,4-3,40-40",1614473808
25,32224814,5.000,1.166,"5-7,4-3,40-A",1614473833
24,32224819,6.000,1.125,"5-7,4-4,0-0",1614473861
22,32224828,8.000,1.083,"5-7,4-4,0-15",1614473914
21,32224830,10.000,1.062,"5-7,4-4,0-30",1614473931
19,32224838,-,-,"5-7,4-4,15-30",1614473972
17,32224845,-,-,"5-7,4-4,15-40",1614474012
13,32224852,-,-,"5-7,4-4,30-40",1614474051
10,32224862,-,-,"5-7,4-5,0-0",1614474156
6,32224872,-,-,"5-7,4-5,0-15",1614474191
4,32224878,-,-,"5-7,4-5,0-30",1614474226
0,32224884,-,-,"5-7,4-5,0-40",1614474253
