,id,home_od,away_od,ss,add_time
50,42256306,2.625,1.500,"3-6,1-0,30-15",1644347980
49,42256316,2.750,1.444,"3-6,1-0,30-30",1644348009
48,42256341,3.000,1.400,"3-6,1-0,30-40",1644348047
45,42256379,3.400,1.333,"3-6,1-1,0-0",1644348127
44,42256388,3.500,1.300,"3-6,1-1,0-15",1644348142
43,42256414,4.333,1.222,"3-6,1-1,0-30",1644348186
41,42256453,4.000,1.250,"3-6,1-1,15-30",1644348261
40,42256471,3.400,1.333,"3-6,1-1,30-30",1644348287
38,42256503,4.333,1.222,"3-6,1-1,30-40",1644348347
37,42256513,6.000,1.125,"3-6,1-2,0-0",1644348365
36,42256548,6.500,1.111,"3-6,1-2,0-15",1644348473
35,42256574,5.500,1.142,"3-6,1-2,15-15",1644348512
34,42256589,4.500,1.200,"3-6,1-2,30-15",1644348540
32,42256632,3.750,1.285,"3-6,1-2,40-15",1644348638
30,42256659,4.000,1.250,"3-6,1-2,40-30",1644348692
29,42256668,3.400,1.333,"3-6,2-2,0-0",1644348713
28,42256684,3.750,1.285,"3-6,2-2,0-15",1644348757
27,42256701,3.400,1.333,"3-6,2-2,15-15",1644348788
26,42256714,4.000,1.250,"3-6,2-2,15-30",1644348818
25,42256729,5.000,1.166,"3-6,2-2,15-40",1644348869
23,42256754,-,-,"3-6,2-2,30-40",1644348928
21,42256816,6.000,1.125,"3-6,2-3,0-0",1644349053
20,42256834,5.500,1.142,"3-6,2-3,15-0",1644349079
19,42256848,6.000,1.125,"3-6,2-3,15-15",1644349117
18,42256878,7.000,1.100,"3-6,2-3,15-30",1644349173
17,42256900,6.000,1.125,"3-6,2-3,30-30",1644349206
16,42256923,8.000,1.083,"3-6,2-3,30-40",1644349253
15,42256934,10.000,1.062,"3-6,2-4,0-0",1644349288
14,42256945,9.000,1.071,"3-6,2-4,15-0",1644349332
13,42256951,10.000,1.062,"3-6,2-4,15-15",1644349357
12,42256963,9.000,1.071,"3-6,2-4,30-15",1644349390
11,42256981,8.000,1.083,"3-6,2-4,40-15",1644349431
139,308735024,4.500,1.181,"3-6,3-4,0-0",1644349469
10,42257032,10.000,1.062,"3-6,3-4,0-15",1644349589
9,42257043,11.000,1.050,"3-6,3-4,0-30",1644349624
8,42257053,13.000,1.040,"3-6,3-4,0-40",1644349661
7,42257071,15.000,1.030,"3-6,3-5,0-0",1644349699
6,42257081,13.000,1.040,"3-6,3-5,15-0",1644349735
135,308735121,8.000,1.083,"3-6,3-5,30-0",1644349775
134,308735132,9.000,1.071,"3-6,3-5,30-15",1644349801
5,42257111,15.000,1.030,"3-6,3-5,30-30",1644349819
4,42257124,13.000,1.040,"3-6,3-5,40-30",1644349853
2,42257146,-,-,"3-6,3-5,40-40",1644349913
0,42257163,-,-,"3-6,3-5,40-A",1644349953
