,id,home_od,away_od,ss,add_time
165,55066974,1.571,2.250,"3-3,0-30",1676151831
162,55066999,1.533,2.375,"3-3,15-30",1676151920
161,55067003,1.444,2.625,"3-3,30-30",1676151926
160,55067012,1.533,2.375,"3-3,30-40",1676151972
159,55067019,1.571,2.250,"3-4,0-0",1676152010
158,55067039,1.533,2.375,"3-4,15-0",1676152132
157,55067049,1.500,2.500,"3-4,30-0",1676152180
156,55067050,1.444,2.625,"3-4,40-0",1676152185
155,55067063,1.500,2.500,"3-4,40-15",1676152222
154,55067069,1.444,2.625,"4-4,0-0",1676152265
151,55067083,1.363,3.000,"4-4,15-0",1676152335
150,55067084,1.333,3.250,"4-4,30-15",1676152340
149,55067086,1.444,2.625,"4-4,15-15",1676152359
148,55067089,1.250,3.750,"4-4,40-15",1676152375
147,55067093,1.300,3.400,"4-4,40-30",1676152413
146,55067100,1.200,4.333,"5-4,0-0",1676152463
145,55067129,1.181,4.500,"5-4,15-0",1676152592
144,55067141,1.125,6.000,"5-4,40-0",1676152658
142,55067153,1.166,5.000,"5-4,40-15",1676152699
141,55067158,1.250,3.750,"5-4,40-40",1676152729
140,55067167,1.200,4.333,"5-4,A-40",1676152768
139,55067173,1.142,5.500,"6-4,0-0,0-0",1676152809
138,55067198,1.125,6.000,"6-4,0-0,15-0",1676152990
137,55067204,1.100,7.000,"6-4,0-0,30-0",1676153019
136,55067213,1.125,6.000,"6-4,0-0,30-15",1676153053
135,55067218,1.142,5.500,"6-4,0-0,30-30",1676153081
134,55067233,1.111,6.500,"6-4,0-0,40-30",1676153151
133,55067238,1.071,9.000,"6-4,1-0,0-0",1676153187
132,55067249,1.083,8.000,"6-4,1-0,0-15",1676153233
131,55067257,-,-,"6-4,1-0,15-15",1676153291
130,55067275,1.062,10.000,"6-4,1-0,30-15",1676153435
129,55067280,1.083,8.000,"6-4,1-0,30-30",1676153474
128,55067288,1.111,6.500,"6-4,1-0,30-40",1676153536
127,55067290,1.166,5.000,"6-4,1-1,0-0",1676153565
126,55067295,1.200,4.333,"6-4,1-1,0-15",1676153597
125,55067300,1.222,4.000,"6-4,1-1,0-30",1676153630
124,55067311,1.250,3.750,"6-4,1-1,0-40",1676153672
123,55067317,1.285,3.500,"6-4,1-2,0-0",1676153715
122,55067331,1.333,3.250,"6-4,1-2,0-15",1676153823
121,55067336,1.400,2.750,"6-4,1-2,0-30",1676153838
120,55067349,1.444,2.625,"6-4,1-2,15-40",1676153875
119,55067361,1.400,2.750,"6-4,1-2,30-40",1676153940
116,55067374,1.250,3.750,"6-4,1-2,A-40",1676154026
115,55067377,1.222,4.000,"6-4,2-2,0-0",1676154032
114,55067389,1.250,3.750,"6-4,2-2,0-15",1676154058
113,55067400,1.285,3.500,"6-4,2-2,0-30",1676154110
112,55067411,1.200,4.333,"6-4,2-2,30-30",1676154178
111,55067413,1.250,3.750,"6-4,2-2,30-40",1676154184
110,55067418,1.300,3.400,"6-4,2-3,0-0",1676154219
109,55067436,1.250,3.750,"6-4,2-3,15-0",1676154319
108,55067443,1.200,4.333,"6-4,3-3,0-0",1676154374
107,55067450,1.142,5.500,"6-4,3-3,15-0",1676154450
106,55067456,1.181,4.500,"6-4,3-3,15-15",1676154471
105,55067463,1.142,5.500,"6-4,3-3,30-15",1676154506
104,55067466,1.181,4.500,"6-4,3-3,30-30",1676154525
103,55067474,1.111,6.500,"6-4,3-3,40-30",1676154596
99,55067503,1.166,5.000,"6-4,3-3,40-40",1676154747
96,55067526,1.222,4.000,"6-4,3-3,40-A",1676154853
94,55067543,1.285,3.500,"6-4,3-4,0-0",1676154970
93,55067547,1.222,4.000,"6-4,3-4,15-0",1676154987
92,55067564,1.181,4.500,"6-4,3-4,40-0",1676155056
90,55067575,1.200,4.333,"6-4,4-4,0-15",1676155130
89,55067580,1.166,5.000,"6-4,4-4,0-0",1676155147
87,55067585,1.222,4.000,"6-4,4-4,0-30",1676155176
86,55067594,1.285,3.500,"6-4,4-5,0-0",1676155234
84,55067606,-,-,"6-4,4-5,0-15",1676155331
83,55067609,1.500,2.500,"6-4,4-5,0-30",1676155347
81,55067616,-,-,"6-4,4-5,15-30",1676155394
78,55067633,1.333,3.250,"6-4,4-5,30-30",1676155525
77,55067635,1.250,3.750,"6-4,4-5,40-30",1676155543
76,55067642,1.200,4.333,"6-4,5-5,0-0",1676155581
75,55067651,1.142,5.500,"6-4,5-5,15-0",1676155638
74,55067653,1.100,7.000,"6-4,5-5,30-0",1676155654
73,55067659,1.125,6.000,"6-4,5-5,30-15",1676155675
71,55067677,1.062,10.000,"6-4,5-5,40-15",1676155771
70,55067679,1.111,6.500,"6-4,5-5,40-30",1676155781
68,55067698,1.100,7.000,"6-4,5-5,A-40",1676155875
67,55067705,1.181,4.500,"6-4,5-5,40-40",1676155913
64,55067718,1.222,4.000,"6-4,5-5,40-A",1676156007
63,55067721,1.285,3.500,"6-4,5-6,0-0",1676156023
62,55067735,1.363,3.000,"6-4,5-6,0-15",1676156106
61,55067741,1.500,2.500,"6-4,5-6,0-30",1676156152
60,55067744,1.400,2.750,"6-4,5-6,15-30",1676156176
59,55067748,1.333,3.250,"6-4,5-6,30-30",1676156194
58,55067752,1.444,2.625,"6-4,5-6,30-40",1676156227
55,55067767,1.333,3.250,"6-4,5-6,40-40",1676156308
53,55067773,1.533,2.375,"6-4,5-6,40-A",1676156362
51,55067803,1.750,2.000,"6-4,5-7,0-0,0-0",1676156547
50,55067807,1.615,2.200,"6-4,5-7,0-0,15-0",1676156593
49,55067809,1.444,2.625,"6-4,5-7,0-0,30-0",1676156602
48,55067817,1.571,2.250,"6-4,5-7,0-0,30-15",1676156641
47,55067820,1.400,2.750,"6-4,5-7,0-0,40-15",1676156661
45,55067828,1.444,2.625,"6-4,5-7,0-0,40-30",1676156695
44,55067837,1.700,2.050,"6-4,5-7,0-0,40-40",1676156730
43,55067841,1.909,1.909,"6-4,5-7,0-0,40-A",1676156762
42,55067846,2.000,1.750,"6-4,5-7,0-1,0-0",1676156792
41,55067857,2.250,1.571,"6-4,5-7,0-1,0-15",1676156865
39,55067864,3.000,1.363,"6-4,5-7,0-1,0-30",1676156907
38,55067872,2.100,1.666,"6-4,5-7,0-1,30-30",1676156962
37,55067889,3.750,1.250,"6-4,5-7,0-2,0-0",1676157040
36,55067898,3.250,1.333,"6-4,5-7,0-2,15-0",1676157087
35,55067907,2.625,1.444,"6-4,5-7,0-2,30-0",1676157156
34,55067912,2.200,1.615,"6-4,5-7,0-2,40-0",1676157185
31,55067927,2.500,1.500,"6-4,5-7,0-2,40-15",1676157261
28,55067943,2.750,1.400,"6-4,5-7,0-2,40-30",1676157331
27,55067944,2.100,1.666,"6-4,5-7,1-2,0-0",1676157349
26,55067961,1.950,1.800,"6-4,5-7,1-2,15-0",1676157448
25,55067973,1.800,1.950,"6-4,5-7,1-2,40-15",1676157525
22,55067987,1.533,2.375,"6-4,5-7,2-2,15-0",1676157624
21,55067988,1.400,2.750,"6-4,5-7,2-2,30-0",1676157637
20,55067991,1.700,2.050,"6-4,5-7,2-2,0-0",1676157659
17,55067998,1.285,3.500,"6-4,5-7,2-2,40-0",1676157716
16,55067999,1.222,4.000,"6-4,5-7,3-2,0-0",1676157721
15,55068010,1.166,5.000,"6-4,5-7,3-2,15-0",1676157791
14,55068016,1.125,6.000,"6-4,5-7,3-2,30-0",1676157861
12,55068022,1.111,6.500,"6-4,5-7,3-2,40-0",1676157909
11,55068026,1.100,7.000,"6-4,5-7,4-2,0-0",1676157931
10,55068028,1.071,9.000,"6-4,5-7,4-2,15-0",1676157944
9,55068030,1.040,13.000,"6-4,5-7,4-2,30-0",1676157969
8,55068033,1.062,10.000,"6-4,5-7,4-2,30-15",1676158005
7,55068037,1.083,8.000,"6-4,5-7,4-2,30-30",1676158029
5,55068040,1.040,13.000,"6-4,5-7,4-2,40-30",1676158068
4,55068041,1.012,23.000,"6-4,5-7,5-2,0-0",1676158074
3,55068054,1.025,17.000,"6-4,5-7,5-2,0-15",1676158199
2,55068057,1.006,29.000,"6-4,5-7,5-2,30-15",1676158241
0,55068066,-,-,"6-4,5-7,5-2,40-15",1676158301
