,id,home_od,away_od,ss,add_time
111,76556675,2.250,1.571,"6-4,1-6,1-1,40-0",1707682424
108,76556717,2.200,1.615,"6-4,1-6,2-1,0-0",1707682568
104,76556734,2.200,1.615,"6-4,1-6,2-1,15-15",1707682611
102,76556752,1.950,1.800,"6-4,1-6,2-1,15-0",1707682643
99,76556773,1.909,1.909,"6-4,1-6,2-1,30-15",1707682676
98,76556776,2.100,1.666,"6-4,1-6,2-1,30-30",1707682679
97,76556784,2.375,1.533,"6-4,1-6,2-1,30-40",1707682690
96,76556799,2.625,1.444,"6-4,1-6,2-2,0-0",1707682735
94,76556835,2.625,1.444,"6-4,1-6,2-2,15-15",1707682808
92,76556846,2.250,1.571,"6-4,1-6,2-2,30-15",1707682823
91,76556850,2.375,1.533,"6-4,1-6,2-2,15-0",1707682831
90,76556859,2.100,1.666,"6-4,1-6,2-2,40-15",1707682855
85,76556907,2.250,1.571,"6-4,1-6,2-2,40-30",1707682993
78,76557098,2.750,1.400,"6-4,1-6,2-2,40-40",1707683437
74,76557117,2.375,1.533,"6-4,1-6,2-2,A-40",1707683474
73,76557119,2.100,1.666,"6-4,1-6,3-2,0-0",1707683485
67,76557195,2.250,1.571,"6-4,1-6,3-2,0-15",1707683659
63,76557217,2.375,1.533,"6-4,1-6,3-2,0-30",1707683703
60,76557241,2.500,1.500,"6-4,1-6,3-2,0-40",1707683745
57,76557252,2.375,1.533,"6-4,1-6,3-2,15-40",1707683770
55,76557278,3.000,1.363,"6-4,1-6,3-3,0-15",1707683823
54,76557288,2.500,1.500,"6-4,1-6,3-3,0-0",1707683838
50,76557317,4.000,1.222,"6-4,1-6,3-3,0-30",1707683916
40,76557365,5.500,1.142,"6-4,1-6,3-3,0-40",1707684000
35,76557423,6.500,1.111,"6-4,1-6,3-4,0-0",1707684131
32,76557440,5.000,1.166,"6-4,1-6,3-4,15-0",1707684163
31,76557441,6.000,1.125,"6-4,1-6,3-4,15-15",1707684164
28,76557490,8.000,1.083,"6-4,1-6,3-4,15-30",1707684286
25,76557516,11.000,1.050,"6-4,1-6,3-4,15-40",1707684348
24,76557518,13.000,1.040,"6-4,1-6,3-5,0-0",1707684350
23,76557548,11.000,1.050,"6-4,1-6,3-5,15-0",1707684409
22,76557556,9.000,1.071,"6-4,1-6,3-5,40-0",1707684424
14,76557675,8.000,1.083,"6-4,1-6,4-5,0-0",1707684628
11,76557692,15.000,1.030,"6-4,1-6,4-5,0-15",1707684663
6,76557709,8.000,1.083,"6-4,1-6,4-5,15-15",1707684689
3,76557718,13.000,1.040,"6-4,1-6,4-5,15-30",1707684716
1,76557735,29.000,1.006,"6-4,1-6,4-5,15-40",1707684764
0,76557747,-,-,"6-4,1-6,4-6,0-0",1707684788
