,id,home_od,away_od,ss,add_time
103,32331024,8.000,1.083,"5-7,2-2,15-30",1614791844
100,32331046,7.000,1.100,"5-7,2-2,30-30",1614791881
97,32331070,6.000,1.125,"5-7,2-2,40-30",1614791911
96,32331075,5.500,1.142,"5-7,3-2,0-0",1614791917
94,32331167,-,-,"5-7,3-2,15-0",1614792073
93,32331179,3.750,1.250,"5-7,3-2,30-0",1614792101
92,32331187,4.333,1.200,"5-7,3-2,30-15",1614792134
90,32331230,4.333,1.200,"5-7,3-2,30-30",1614792189
89,32331237,3.750,1.250,"5-7,3-2,40-30",1614792205
88,32331256,2.750,1.400,"5-7,4-2,0-0",1614792231
212,298218620,1.166,5.000,"5-7,4-2,15-0",1614792279
87,32331304,2.625,1.444,"5-7,4-2,30-0",1614792310
86,32331322,2.500,1.500,"5-7,4-2,40-0",1614792345
85,32331410,2.625,1.444,"5-7,5-2,0-30",1614792518
207,298218744,1.111,6.500,"5-7,5-2,0-40",1614792573
205,298218762,-,-,"5-7,5-3,0-0",1614792626
84,32331469,3.000,1.363,"5-7,5-3,0-15",1614792641
82,32331503,2.750,1.400,"5-7,5-3,15-15",1614792710
80,32331543,-,-,"5-7,5-3,15-30",1614792766
79,32331551,2.750,1.400,"5-7,5-3,30-30",1614792786
78,32331567,2.500,1.500,"5-7,5-3,40-30",1614792820
77,32331581,2.375,1.533,"5-7,6-3,0-0,0-0",1614792856
76,32331656,2.500,1.500,"5-7,6-3,0-0,0-15",1614793034
75,32331665,2.625,1.444,"5-7,6-3,0-0,0-30",1614793054
74,32331675,2.750,1.400,"5-7,6-3,0-0,0-40",1614793068
73,32331713,3.400,1.300,"5-7,6-3,0-1,0-15",1614793152
72,32331723,4.000,1.222,"5-7,6-3,0-1,0-30",1614793181
70,32331747,5.000,1.166,"5-7,6-3,0-1,0-40",1614793228
69,32331760,6.500,1.111,"5-7,6-3,0-2,0-0",1614793265
67,32331786,5.000,1.166,"5-7,6-3,0-2,15-0",1614793331
66,32331789,4.000,1.222,"5-7,6-3,0-2,30-0",1614793341
64,32331823,3.250,1.333,"5-7,6-3,0-2,40-0",1614793418
63,32331825,3.750,1.250,"5-7,6-3,0-2,40-15",1614793425
62,32331858,4.333,1.200,"5-7,6-3,0-2,40-30",1614793488
58,32331903,6.000,1.125,"5-7,6-3,0-2,40-40",1614793598
57,32331916,8.000,1.083,"5-7,6-3,0-2,40-A",1614793636
55,32332001,-,-,"5-7,6-3,0-3,0-0",1614793797
54,32332007,9.000,1.071,"5-7,6-3,0-3,15-0",1614793812
53,32332029,8.000,1.083,"5-7,6-3,0-3,30-0",1614793856
52,32332045,7.000,1.100,"5-7,6-3,0-3,40-0",1614793881
51,32332066,8.000,1.083,"5-7,6-3,0-3,40-15",1614793914
50,32332086,7.000,1.100,"5-7,6-3,1-3,0-0",1614793956
49,32332108,6.000,1.125,"5-7,6-3,1-3,15-0",1614794004
47,32332138,6.500,1.111,"5-7,6-3,1-3,15-15",1614794055
46,32332151,9.000,1.071,"5-7,6-3,1-3,15-30",1614794079
45,32332167,6.500,1.111,"5-7,6-3,1-3,30-30",1614794121
44,32332175,9.000,1.071,"5-7,6-3,1-3,30-40",1614794152
42,32332192,6.000,1.125,"5-7,6-3,1-3,40-40",1614794202
40,32332216,4.000,1.222,"5-7,6-3,1-3,A-40",1614794256
38,32332263,3.000,1.363,"5-7,6-3,2-3,0-0",1614794401
37,32332275,2.500,1.500,"5-7,6-3,2-3,15-0",1614794438
36,32332285,3.000,1.363,"5-7,6-3,2-3,15-15",1614794457
35,32332292,2.625,1.444,"5-7,6-3,2-3,30-15",1614794500
34,32332299,2.375,1.533,"5-7,6-3,2-3,40-15",1614794517
33,32332311,2.200,1.615,"5-7,6-3,3-3,0-0",1614794554
32,32332330,2.375,1.533,"5-7,6-3,3-3,0-15",1614794628
31,32332338,2.200,1.615,"5-7,6-3,3-3,15-15",1614794653
29,32332359,1.750,2.000,"5-7,6-3,3-3,30-15",1614794721
28,32332365,2.100,1.666,"5-7,6-3,3-3,30-30",1614794740
26,32332379,-,-,"5-7,6-3,3-3,40-30",1614794799
24,32332394,2.000,1.750,"5-7,6-3,3-3,40-40",1614794830
22,32332410,-,-,"5-7,6-3,3-3,A-40",1614794893
21,32332419,1.250,3.750,"5-7,6-3,4-3,0-0",1614794926
20,32332464,1.181,4.500,"5-7,6-3,4-3,15-0",1614795059
19,32332479,1.285,3.500,"5-7,6-3,4-3,15-15",1614795099
18,32332487,1.181,4.500,"5-7,6-3,4-3,30-15",1614795132
17,32332497,1.285,3.500,"5-7,6-3,4-3,30-30",1614795164
15,32332513,-,-,"5-7,6-3,4-3,40-30",1614795213
14,32332518,1.100,7.000,"5-7,6-3,5-3,0-0",1614795234
13,32332532,1.111,6.500,"5-7,6-3,5-3,0-15",1614795284
12,32332537,1.125,6.000,"5-7,6-3,5-3,0-30",1614795311
11,32332544,1.111,6.500,"5-7,6-3,5-3,15-30",1614795342
10,32332554,1.100,7.000,"5-7,6-3,5-3,30-30",1614795408
9,32332557,1.111,6.500,"5-7,6-3,5-3,40-A",1614795583
7,32332596,-,-,"5-7,6-3,5-4,0-0",1614795713
6,32332600,1.250,3.750,"5-7,6-3,5-4,0-15",1614795721
5,32332612,-,-,"5-7,6-3,5-4,15-15",1614795766
3,32332626,-,-,"5-7,6-3,5-4,30-15",1614795799
0,32332637,-,-,"5-7,6-3,5-4,40-15",1614795831
