,id,home_od,away_od,ss,add_time
138,32391102,1.666,2.100,"4-6,4-2,0-0",1614964823
136,32391121,1.571,2.250,"4-6,4-2,15-0",1614964879
135,32391124,1.666,2.100,"4-6,4-2,15-15",1614964900
134,32391130,1.571,2.250,"4-6,4-2,30-15",1614964924
133,32391137,1.533,2.375,"4-6,4-2,40-15",1614964956
131,32391178,-,-,"4-6,5-2,0-0",1614965129
130,32391185,1.500,2.500,"4-6,5-2,15-0",1614965141
129,32391189,1.444,2.625,"4-6,5-2,30-0",1614965155
128,32391200,1.400,2.750,"4-6,5-2,40-0",1614965185
125,32391303,1.363,3.000,"4-6,6-2,0-0,0-0",1614965586
122,32391320,1.444,2.625,"4-6,6-2,0-0,0-15",1614965657
121,32391328,1.363,3.000,"4-6,6-2,0-0,15-15",1614965669
119,32391343,-,-,"4-6,6-2,0-0,30-15",1614965744
118,32391347,1.250,3.750,"4-6,6-2,0-0,40-15",1614965764
117,32391352,1.300,3.400,"4-6,6-2,0-0,40-30",1614965781
116,32391364,1.250,3.750,"4-6,6-2,1-0,0-0",1614965827
115,32391397,1.200,4.333,"4-6,6-2,1-0,15-0",1614965908
114,32391403,1.142,5.500,"4-6,6-2,1-0,30-0",1614965939
113,32391409,1.181,4.500,"4-6,6-2,1-0,30-15",1614965967
112,32391418,1.250,3.750,"4-6,6-2,1-0,30-30",1614966014
111,32391431,1.166,5.000,"4-6,6-2,1-0,40-30",1614966049
108,32391477,1.250,3.750,"4-6,6-2,1-0,40-40",1614966178
107,32391494,1.300,3.400,"4-6,6-2,1-0,40-A",1614966212
106,32391510,1.363,3.000,"4-6,6-2,1-1,0-0",1614966251
105,32391526,1.333,3.250,"4-6,6-2,1-1,15-0",1614966300
104,32391534,1.400,2.750,"4-6,6-2,1-1,15-15",1614966338
103,32391561,1.333,3.250,"4-6,6-2,1-1,30-15",1614966395
102,32391577,1.285,3.500,"4-6,6-2,1-1,40-15",1614966418
100,32391607,1.333,3.250,"4-6,6-2,1-1,40-30",1614966487
99,32391610,1.250,3.750,"4-6,6-2,2-1,0-0",1614966499
98,32391669,1.300,3.400,"4-6,6-2,2-1,0-15",1614966651
97,32391684,1.363,3.000,"4-6,6-2,2-1,0-30",1614966682
96,32391694,1.333,3.250,"4-6,6-2,2-1,15-30",1614966719
95,32391702,1.400,2.750,"4-6,6-2,2-1,15-40",1614966743
94,32391716,1.333,3.250,"4-6,6-2,2-1,30-40",1614966778
91,32391734,-,-,"4-6,6-2,2-2,0-0",1614966878
90,32391739,1.533,2.375,"4-6,6-2,2-2,0-15",1614966897
89,32391744,1.750,2.000,"4-6,6-2,2-2,0-30",1614966910
88,32391756,1.571,2.250,"4-6,6-2,2-2,15-30",1614966947
87,32391759,1.444,2.625,"4-6,6-2,2-2,30-30",1614966974
86,32391768,1.333,3.250,"4-6,6-2,2-2,40-30",1614966998
85,32391780,1.444,2.625,"4-6,6-2,2-2,40-40",1614967041
83,32391794,1.363,3.000,"4-6,6-2,2-2,A-40",1614967113
82,32391803,1.285,3.500,"4-6,6-2,3-2,0-0",1614967147
81,32391830,1.200,4.333,"4-6,6-2,3-2,15-0",1614967290
79,32391849,1.250,3.750,"4-6,6-2,3-2,15-15",1614967350
77,32391860,1.181,4.500,"4-6,6-2,3-2,30-15",1614967414
74,32391879,1.250,3.750,"4-6,6-2,3-2,30-30",1614967480
72,32391893,-,-,"4-6,6-2,3-2,40-30",1614967509
71,32391897,1.071,9.000,"4-6,6-2,4-2,0-0",1614967519
70,32391909,1.111,6.500,"4-6,6-2,4-2,0-15",1614967562
69,32391915,1.083,8.000,"4-6,6-2,4-2,15-15",1614967590
67,32391952,1.040,13.000,"4-6,6-2,4-2,30-15",1614967664
66,32391965,1.025,17.000,"4-6,6-2,4-2,40-15",1614967698
65,32391978,1.015,21.000,"4-6,6-2,5-2,0-0",1614967737
64,32392019,1.025,17.000,"4-6,6-2,5-2,0-15",1614967878
63,32392025,1.015,21.000,"4-6,6-2,5-2,15-15",1614967912
60,32392047,1.025,17.000,"4-6,6-2,5-2,15-30",1614968020
58,32392056,-,-,"4-6,6-2,5-2,30-30",1614968044
57,32392061,1.025,17.000,"4-6,6-2,5-2,30-40",1614968061
54,32392077,-,-,"4-6,6-2,5-3,0-0",1614968140
53,32392079,1.062,10.000,"4-6,6-2,5-3,0-15",1614968142
51,32392104,-,-,"4-6,6-2,5-3,15-15",1614968210
50,32392109,1.083,8.000,"4-6,6-2,5-3,15-30",1614968220
48,32392126,1.166,5.000,"4-6,6-2,5-3,15-40",1614968284
47,32392131,1.222,4.000,"4-6,6-2,5-4,0-0",1614968315
45,32392172,-,-,"4-6,6-2,5-4,15-0",1614968471
41,32392199,-,-,"4-6,6-2,5-4,15-15",1614968544
36,32392218,1.125,6.000,"4-6,6-2,5-4,30-15",1614968591
34,32392234,-,-,"4-6,6-2,5-4,30-30",1614968620
31,32392247,1.363,3.000,"4-6,6-2,5-4,30-40",1614968665
27,32392262,1.615,2.200,"4-6,6-2,5-5,0-0",1614968715
26,32392263,1.444,2.625,"4-6,6-2,5-5,15-0",1614968726
25,32392281,1.615,2.200,"4-6,6-2,5-5,15-15",1614968786
24,32392287,1.950,1.800,"4-6,6-2,5-5,15-30",1614968831
21,32392319,1.666,2.100,"4-6,6-2,5-5,30-30",1614968915
19,32392324,-,-,"4-6,6-2,5-5,30-40",1614968941
18,32392326,1.666,2.100,"4-6,6-2,5-5,40-40",1614968948
15,32392347,1.444,2.625,"4-6,6-2,5-5,A-40",1614969046
14,32392350,1.300,3.400,"4-6,6-2,6-5,0-0",1614969053
12,32392396,-,-,"4-6,6-2,6-5,15-0",1614969231
6,32392419,-,-,"4-6,6-2,6-5,30-0",1614969285
2,32392435,-,-,"4-6,6-2,6-5,30-15",1614969335
0,32392438,-,-,"4-6,6-2,6-5,40-15",1614969343
