,id,home_od,away_od,ss,add_time
57,55065619,1.700,2.050,"7-6,0-0,15-0",1676145308
56,55065629,1.571,2.250,"7-6,0-0,30-0",1676145350
55,55065633,1.444,2.625,"7-6,0-0,40-0",1676145372
169,321983328,1.800,1.950,"7-6,0-0,40-15",1676145434
53,55065656,1.285,3.500,"7-6,1-0,0-0",1676145492
52,55065664,1.222,4.000,"7-6,1-0,15-0",1676145535
51,55065668,1.285,3.500,"7-6,1-0,15-15",1676145561
50,55065690,1.181,4.500,"7-6,2-0,0-0",1676145645
48,55065710,1.181,4.500,"7-6,2-0,0-15",1676145729
47,55065717,1.200,4.333,"7-6,2-0,0-30",1676145759
46,55065724,1.222,4.000,"7-6,2-0,0-40",1676145825
45,55065725,1.200,4.333,"7-6,2-0,15-40",1676145830
44,55065729,1.181,4.500,"7-6,2-0,30-40",1676145860
43,55065743,1.200,4.333,"7-6,2-1,0-0",1676145915
40,55065784,1.222,4.000,"7-6,2-1,15-15",1676146081
39,55065786,1.181,4.500,"7-6,2-1,30-15",1676146090
38,55065791,1.142,5.500,"7-6,2-1,40-15",1676146102
37,55065812,1.111,6.500,"7-6,3-1,15-15",1676146241
35,55065830,1.111,6.500,"7-6,3-1,30-30",1676146318
34,55065840,1.125,6.000,"7-6,3-1,15-30",1676146356
32,55065854,1.071,9.000,"7-6,3-1,A-40",1676146427
31,55065862,1.111,6.500,"7-6,3-1,40-40",1676146455
30,55065871,1.125,6.000,"7-6,3-1,40-A",1676146516
27,55065915,-,-,"7-6,3-2,0-0",1676146661
26,55065976,1.363,3.000,"7-6,3-2,15-40",1676146925
25,55065985,1.333,3.250,"7-6,3-2,30-40",1676146957
23,55065999,1.615,2.200,"7-6,3-3,0-0",1676147006
22,55066000,1.666,2.100,"7-6,3-3,0-15",1676147012
21,55066026,1.571,2.250,"7-6,3-3,15-15",1676147172
20,55066035,1.700,2.050,"7-6,3-3,15-40",1676147225
19,55066036,1.750,2.000,"7-6,3-4,0-0",1676147229
18,55066069,1.615,2.200,"7-6,3-4,30-0",1676147313
17,55066077,1.666,2.100,"7-6,3-4,15-0",1676147354
14,55066133,-,-,"7-6,4-4,15-15",1676147561
13,55066137,1.400,2.750,"7-6,4-4,30-15",1676147571
12,55066150,1.533,2.375,"7-6,4-4,30-30",1676147610
10,55066169,1.250,3.750,"7-6,4-4,40-30",1676147713
8,55066190,1.615,2.200,"7-6,4-4,40-A",1676147785
5,55066220,1.500,2.500,"7-6,4-4,40-40",1676147933
4,55066222,1.285,3.500,"7-6,4-4,A-40",1676147980
3,55066227,1.040,13.000,"7-6,5-4,15-0",1676148143
2,55066231,1.083,8.000,"7-6,5-4,15-15",1676148175
1,55066238,1.010,26.000,"7-6,5-4,40-15",1676148212
0,55066254,-,-,"7-6,6-4,0-0",1676148305
