,id,home_od,away_od,ss,add_time
196,308780589,2.625,1.444,"6-2,1-3,0-0",1644439194
118,42299672,1.250,4.000,"6-2,1-3,0-15",1644439242
194,308780626,2.625,1.444,"6-2,1-3,15-15",1644439276
117,42299698,1.285,3.750,"6-2,1-3,15-30",1644439318
116,42299709,1.300,3.500,"6-2,1-3,15-40",1644439335
115,42299751,1.333,3.400,"6-2,1-4,0-0",1644439460
114,42299755,1.300,3.500,"6-2,1-4,15-0",1644439472
113,42299767,1.285,3.750,"6-2,1-4,30-0",1644439494
188,308780733,3.400,1.300,"6-2,1-4,40-0",1644439536
112,42299803,1.250,4.000,"6-2,2-4,0-0",1644439600
111,42299808,1.222,4.333,"6-2,2-4,15-0",1644439614
110,42299818,1.200,4.500,"6-2,2-4,30-0",1644439639
108,42299840,1.200,4.500,"6-2,2-4,30-15",1644439693
107,42299841,1.250,4.000,"6-2,2-4,30-30",1644439696
106,42299878,1.200,4.500,"6-2,2-4,40-30",1644439780
104,42299915,1.200,4.500,"6-2,2-4,A-40",1644439868
103,42299935,1.250,4.000,"6-2,2-4,40-40",1644439916
100,42299960,1.285,3.750,"6-2,2-4,40-A",1644439968
99,42299967,1.333,3.400,"6-2,2-5,0-0",1644439986
169,308780987,7.000,1.100,"6-2,2-5,0-15",1644440085
168,308781008,6.000,1.125,"6-2,2-5,15-15",1644440124
167,308781017,5.500,1.142,"6-2,2-5,30-15",1644440144
98,42300054,1.300,3.500,"6-2,2-5,40-15",1644440179
97,42300073,1.333,3.400,"6-2,3-5,0-15",1644440236
96,42300090,1.285,3.750,"6-2,3-5,15-15",1644440272
95,42300104,1.333,3.400,"6-2,3-5,15-30",1644440302
94,42300120,1.285,3.750,"6-2,3-5,30-30",1644440331
93,42300140,1.333,3.400,"6-2,3-5,30-40",1644440373
91,42300276,1.400,3.000,"6-2,3-6,0-0,0-0",1644440686
90,42300288,1.333,3.400,"6-2,3-6,0-0,15-0",1644440701
89,42300300,1.300,3.500,"6-2,3-6,0-0,30-0",1644440720
88,42300313,1.285,3.750,"6-2,3-6,0-0,40-0",1644440755
87,42300352,1.222,4.333,"6-2,3-6,1-0,15-0",1644440846
86,42300366,1.250,4.000,"6-2,3-6,1-0,15-15",1644440884
85,42300369,1.333,3.400,"6-2,3-6,1-0,15-30",1644440890
84,42300381,1.363,3.200,"6-2,3-6,1-0,15-40",1644440911
82,42300412,1.300,3.500,"6-2,3-6,1-0,30-40",1644440981
81,42300429,1.363,3.200,"6-2,3-6,1-1,0-0",1644441008
80,42300451,1.500,2.625,"6-2,3-6,1-1,0-15",1644441061
79,42300462,1.400,3.000,"6-2,3-6,1-1,15-15",1644441088
76,42300496,1.333,3.400,"6-2,3-6,1-1,30-15",1644441151
75,42300498,1.444,2.750,"6-2,3-6,1-1,30-30",1644441154
74,42300524,1.615,2.300,"6-2,3-6,1-1,30-40",1644441208
73,42300538,1.444,2.750,"6-2,3-6,1-1,40-40",1644441243
71,42300564,-,-,"6-2,3-6,1-1,40-A",1644441317
70,42300571,2.300,1.615,"6-2,3-6,1-2,0-0",1644441334
69,42300632,1.909,1.909,"6-2,3-6,1-2,15-0",1644441458
67,42300645,2.100,1.727,"6-2,3-6,1-2,15-15",1644441488
66,42300660,1.909,1.909,"6-2,3-6,1-2,30-15",1644441512
65,42300668,1.615,2.300,"6-2,3-6,1-2,40-15",1644441533
64,42300677,1.800,2.000,"6-2,3-6,1-2,40-30",1644441562
63,42300686,2.100,1.727,"6-2,3-6,1-2,40-40",1644441593
62,42300699,1.800,2.000,"6-2,3-6,1-2,A-40",1644441625
61,42300709,1.400,3.000,"6-2,3-6,2-2,0-0",1644441656
60,42300729,1.363,3.200,"6-2,3-6,2-2,15-0",1644441713
59,42300748,1.333,3.400,"6-2,3-6,2-2,30-0",1644441754
58,42300755,1.300,3.500,"6-2,3-6,2-2,40-0",1644441767
57,42300759,1.285,3.750,"6-2,3-6,3-2,0-0",1644441792
56,42300804,1.333,3.400,"6-2,3-6,3-2,0-15",1644441922
55,42300823,1.400,3.000,"6-2,3-6,3-2,0-30",1644441968
54,42300833,1.444,2.750,"6-2,3-6,3-2,0-40",1644441986
53,42300858,1.363,3.200,"6-2,3-6,3-3,15-0",1644442062
52,42300866,1.333,3.400,"6-2,3-6,3-3,30-0",1644442095
51,42300882,1.300,3.500,"6-2,3-6,3-3,40-0",1644442123
50,42300890,1.333,3.400,"6-2,3-6,3-3,40-15",1644442144
48,42300922,1.400,3.000,"6-2,3-6,3-3,40-30",1644442218
46,42300978,1.300,3.500,"6-2,3-6,4-3,0-0",1644442358
44,42300996,1.363,3.200,"6-2,3-6,4-3,0-15",1644442396
43,42301006,1.300,3.500,"6-2,3-6,4-3,15-15",1644442417
41,42301028,1.363,3.200,"6-2,3-6,4-3,15-30",1644442468
40,42301036,1.444,2.750,"6-2,3-6,4-3,15-40",1644442484
39,42301047,1.400,3.000,"6-2,3-6,4-3,30-40",1644442517
38,42301059,1.500,2.625,"6-2,3-6,4-4,0-0",1644442536
37,42301077,1.400,3.000,"6-2,3-6,4-4,15-0",1644442592
36,42301089,1.363,3.200,"6-2,3-6,4-4,30-0",1644442625
35,42301102,1.333,3.400,"6-2,3-6,4-4,40-0",1644442663
33,42301143,1.285,3.750,"6-2,3-6,5-4,0-0",1644442778
31,42301157,1.363,3.200,"6-2,3-6,5-4,0-15",1644442816
30,42301169,1.444,2.750,"6-2,3-6,5-4,0-30",1644442845
29,42301179,1.400,3.000,"6-2,3-6,5-4,15-30",1644442863
28,42301194,1.500,2.625,"6-2,3-6,5-4,15-40",1644442894
27,42301200,1.400,3.000,"6-2,3-6,5-4,30-40",1644442910
25,42301233,1.533,2.500,"6-2,3-6,5-5,0-0",1644442986
24,42301238,1.727,2.100,"6-2,3-6,5-5,0-15",1644442995
23,42301255,1.533,2.500,"6-2,3-6,5-5,15-15",1644443028
19,42301312,-,-,"6-2,3-6,5-5,15-30",1644443135
17,42301327,-,-,"6-2,3-6,5-5,15-40",1644443169
14,42301374,-,-,"6-2,3-6,5-5,30-40",1644443250
12,42301424,-,-,"6-2,3-6,5-6,0-0",1644443363
10,42301450,3.200,1.363,"6-2,3-6,5-6,15-0",1644443422
6,42301477,-,-,"6-2,3-6,5-6,15-15",1644443468
4,42301493,-,-,"6-2,3-6,5-6,30-15",1644443511
2,42301500,-,-,"6-2,3-6,5-6,30-30",1644443533
0,42301518,-,-,"6-2,3-6,5-6,30-40",1644443561
