,id,home_od,away_od,ss,add_time
89,55200573,4.500,1.200,"6-4,5-7,1-2,15-0",1676496877
88,55200576,5.000,1.166,"6-4,5-7,1-2,15-15",1676496895
87,55200591,4.000,1.250,"6-4,5-7,1-2,30-15",1676496932
86,55200612,5.000,1.166,"6-4,5-7,1-2,30-30",1676496970
85,55200628,6.000,1.125,"6-4,5-7,1-2,30-40",1676497004
84,55200640,7.000,1.100,"6-4,5-7,1-3,0-0",1676497032
83,55200672,6.500,1.111,"6-4,5-7,1-3,15-0",1676497098
82,55200689,5.500,1.142,"6-4,5-7,1-3,30-0",1676497127
81,55200793,6.500,1.111,"6-4,5-7,2-3,0-15",1676497369
80,55200817,5.000,1.166,"6-4,5-7,2-3,15-15",1676497415
79,55200835,4.000,1.250,"6-4,5-7,2-3,30-15",1676497459
77,55200858,4.500,1.200,"6-4,5-7,2-3,30-30",1676497531
76,55200866,3.500,1.300,"6-4,5-7,2-3,40-30",1676497546
70,55200963,4.333,1.222,"6-4,5-7,2-3,40-40",1676497720
69,55200968,3.200,1.363,"6-4,5-7,2-3,A-40",1676497725
68,55200984,2.300,1.615,"6-4,5-7,3-3,0-0",1676497754
67,55201004,2.000,1.800,"6-4,5-7,3-3,15-0",1676497798
66,55201013,1.909,1.909,"6-4,5-7,3-3,30-0",1676497817
65,55201023,1.727,2.100,"6-4,5-7,3-3,40-0",1676497842
64,55201093,1.909,1.909,"6-4,5-7,4-3,0-15",1676498001
63,55201105,2.100,1.727,"6-4,5-7,4-3,0-30",1676498029
61,55201113,1.800,2.000,"6-4,5-7,4-3,15-30",1676498058
60,55201115,1.615,2.300,"6-4,5-7,4-3,30-30",1676498066
59,55201135,1.363,3.200,"6-4,5-7,4-3,40-30",1676498120
58,55201143,1.615,2.300,"6-4,5-7,4-3,40-40",1676498136
55,55201179,1.909,1.909,"6-4,5-7,4-3,40-A",1676498223
53,55201189,2.200,1.666,"6-4,5-7,4-4,0-0",1676498254
52,55201202,1.909,1.909,"6-4,5-7,4-4,15-0",1676498282
51,55201220,2.200,1.666,"6-4,5-7,4-4,15-15",1676498330
50,55201235,1.909,1.909,"6-4,5-7,4-4,30-15",1676498373
49,55201244,2.200,1.666,"6-4,5-7,4-4,30-30",1676498405
48,55201254,1.800,2.000,"6-4,5-7,4-4,40-30",1676498440
47,55201263,2.300,1.615,"6-4,5-7,4-4,40-40",1676498484
46,55201271,1.800,2.000,"6-4,5-7,4-4,A-40",1676498522
44,55201306,1.571,2.375,"6-4,5-7,5-4,0-0",1676498676
43,55201309,1.400,3.000,"6-4,5-7,5-4,15-0",1676498696
42,55201316,1.571,2.375,"6-4,5-7,5-4,15-15",1676498721
41,55201325,1.800,2.000,"6-4,5-7,5-4,15-30",1676498738
40,55201331,2.000,1.800,"6-4,5-7,5-4,15-40",1676498778
39,55201334,1.800,2.000,"6-4,5-7,5-4,30-40",1676498808
36,55201351,1.533,2.500,"6-4,5-7,5-4,40-40",1676498909
35,55201352,1.800,2.000,"6-4,5-7,5-4,40-A",1676498911
34,55201360,2.100,1.727,"6-4,5-7,5-5,0-0",1676498943
32,55201384,2.750,1.444,"6-4,5-7,5-5,0-15",1676499025
31,55201390,3.500,1.300,"6-4,5-7,5-5,0-30",1676499044
30,55201397,2.750,1.444,"6-4,5-7,5-5,15-30",1676499071
28,55201411,2.300,1.615,"6-4,5-7,5-5,30-30",1676499129
26,55201424,3.750,1.285,"6-4,5-7,5-5,30-40",1676499177
25,55201429,2.200,1.666,"6-4,5-7,5-5,40-40",1676499196
24,55201439,1.800,2.000,"6-4,5-7,5-5,A-40",1676499233
23,55201452,1.615,2.300,"6-4,5-7,6-5,0-0",1676499278
22,55201487,1.800,2.000,"6-4,5-7,6-5,0-15",1676499385
21,55201491,1.571,2.375,"6-4,5-7,6-5,15-15",1676499401
19,55201506,1.727,2.100,"6-4,5-7,6-5,15-30",1676499452
18,55201511,2.000,1.800,"6-4,5-7,6-5,15-40",1676499472
17,55201516,2.100,1.727,"6-4,5-7,6-6,0-0",1676499496
16,55201523,1.727,2.100,"6-4,5-7,6-6,1-0",1676499529
15,55201531,2.100,1.727,"6-4,5-7,6-6,1-1",1676499564
14,55201535,1.533,2.500,"6-4,5-7,6-6,2-1",1676499597
13,55201547,1.333,3.400,"6-4,5-7,6-6,3-1",1676499655
12,55201554,1.166,5.000,"6-4,5-7,6-6,4-1",1676499683
11,55201567,1.285,3.750,"6-4,5-7,6-6,4-2",1676499732
10,55201575,1.444,2.750,"6-4,5-7,6-6,4-3",1676499788
9,55201585,2.000,1.800,"6-4,5-7,6-6,4-4",1676499847
8,55201596,1.533,2.500,"6-4,5-7,6-6,5-4",1676499903
7,55201604,2.000,1.800,"6-4,5-7,6-6,5-5",1676499938
3,55201630,-,-,"6-4,5-7,6-6,5-6",1676500022
2,55201634,2.000,1.800,"6-4,5-7,6-6,6-6",1676500037
0,55201651,-,-,"6-4,5-7,6-6,6-7",1676500136
