,id,home_od,away_od,ss,add_time
148,76856554,1.100,7.000,"5-4,15-0",1708206534
145,76856566,1.083,8.000,"5-4,30-0",1708206580
143,76856573,1.100,7.000,"5-4,30-15",1708206603
142,76856578,1.111,6.500,"5-4,30-30",1708206626
141,76856586,1.142,5.500,"5-4,30-40",1708206651
139,76856603,1.142,5.500,"5-4,40-A",1708206729
138,76856608,1.111,6.500,"5-4,40-40",1708206746
137,76856610,1.142,5.500,"5-5,0-0",1708206749
380,343345352,1.285,3.500,"5-5,15-0",1708206828
136,76856636,1.125,6.000,"5-5,30-0",1708206862
135,76856657,1.142,5.500,"5-5,40-15",1708206955
134,76856659,1.125,6.000,"6-5,0-0",1708206974
133,76856690,1.100,7.000,"6-5,15-0",1708207111
130,76856710,1.166,5.000,"6-5,15-40",1708207217
129,76856711,1.125,6.000,"6-5,15-15",1708207225
128,76856716,1.142,5.500,"6-5,15-30",1708207239
126,76856726,1.200,4.500,"6-6,0-0",1708207296
125,76856729,1.250,4.000,"6-6,0-1",1708207317
124,76856741,1.166,5.000,"6-6,1-1",1708207371
122,76856756,1.250,4.000,"6-6,1-2",1708207439
119,76856767,1.333,3.400,"6-6,1-3",1708207476
118,76856770,1.500,2.625,"6-6,1-4",1708207501
117,76856782,1.571,2.375,"6-6,1-5",1708207578
116,76856799,1.615,2.300,"6-6,1-6",1708207647
359,343345540,-,-,"6-6,2-6",1708207688
114,76856830,1.615,2.300,"6-7,0-0,0-0",1708207869
113,76856845,1.533,2.500,"6-7,0-0,15-0",1708207938
112,76856849,1.444,2.750,"6-7,0-0,30-0",1708207953
109,76856865,1.400,3.000,"6-7,0-0,40-0",1708208045
105,76856883,1.444,2.750,"6-7,0-0,40-15",1708208105
103,76856896,1.333,3.400,"6-7,1-0,0-0",1708208134
101,76856904,1.333,3.400,"6-7,1-0,15-0",1708208163
98,76856919,1.363,3.200,"6-7,1-0,15-15",1708208233
97,76856933,1.400,3.000,"6-7,1-0,15-30",1708208271
96,76856934,1.363,3.200,"6-7,1-0,30-30",1708208273
91,76856955,1.444,2.750,"6-7,1-0,30-40",1708208340
90,76856959,1.400,3.000,"6-7,1-0,40-40",1708208349
88,76856965,1.444,2.750,"6-7,1-0,40-A",1708208391
85,76856981,1.615,2.300,"6-7,1-1,0-0",1708208496
84,76856982,1.533,2.500,"6-7,1-1,15-0",1708208497
83,76856991,1.666,2.200,"6-7,1-1,15-30",1708208565
78,76857009,1.800,2.000,"6-7,1-1,15-40",1708208649
77,76857034,1.727,2.100,"6-7,1-2,15-0",1708208828
314,343345776,1.333,3.250,"6-7,1-2,30-0",1708208842
76,76857049,1.666,2.200,"6-7,1-2,40-0",1708208889
74,76857069,1.727,2.100,"6-7,2-2,0-15",1708209002
73,76857072,1.615,2.300,"6-7,2-2,0-0",1708209011
71,76857086,1.727,2.100,"6-7,2-2,15-30",1708209082
70,76857087,1.800,2.000,"6-7,2-2,0-30",1708209100
307,343345831,1.444,2.625,"6-7,2-3,0-0",1708209152
69,76857118,2.000,1.800,"6-7,2-3,0-15",1708209323
66,76857125,1.909,1.909,"6-7,2-3,15-15",1708209370
63,76857131,2.200,1.666,"6-7,2-3,15-30",1708209401
62,76857132,2.000,1.800,"6-7,2-3,30-30",1708209402
59,76857148,2.300,1.615,"6-7,2-3,30-40",1708209499
57,76857154,2.100,1.727,"6-7,2-3,40-40",1708209522
56,76857156,1.800,2.000,"6-7,2-3,A-40",1708209526
53,76857182,1.727,2.100,"6-7,3-3,0-0",1708209683
52,76857184,1.615,2.300,"6-7,3-3,15-0",1708209688
51,76857188,1.727,2.100,"6-7,3-3,15-15",1708209752
50,76857193,1.909,1.909,"6-7,3-3,15-30",1708209786
281,343345935,1.500,2.500,"6-7,3-3,15-40",1708209833
46,76857214,1.800,2.000,"6-7,3-3,30-40",1708209946
43,76857220,1.909,1.909,"6-7,3-3,40-A",1708209974
42,76857222,1.666,2.200,"6-7,3-3,40-40",1708209978
38,76857235,2.200,1.666,"6-7,3-4,0-15",1708210139
37,76857239,1.909,1.909,"6-7,3-4,0-0",1708210163
36,76857242,2.750,1.444,"6-7,3-4,0-30",1708210183
35,76857245,2.375,1.571,"6-7,3-4,15-30",1708210221
34,76857255,2.100,1.727,"6-7,3-4,30-30",1708210278
29,76857286,2.750,1.444,"6-7,3-4,30-40",1708210402
26,76857295,6.500,1.111,"6-7,3-5,0-0",1708210462
23,76857306,-,-,"6-7,3-5,0-15",1708210498
21,76857320,-,-,"6-7,3-5,15-15",1708210541
18,76857327,10.000,1.062,"6-7,3-5,15-30",1708210584
13,76857335,5.500,1.142,"6-7,3-5,30-30",1708210625
11,76857346,-,-,"6-7,3-5,40-30",1708210673
4,76857387,-,-,"6-7,3-5,A-40",1708210906
2,76857394,-,-,"6-7,3-5,40-40",1708210953
0,76857409,-,-,"6-7,3-5,40-A",1708211051
