,id,home_od,away_od,ss,add_time
54,32239227,2.375,1.533,"3-6,1-1,40-0",1614543537
53,32239236,2.250,1.571,"3-6,2-1,0-0",1614543665
51,32239242,2.100,1.666,"3-6,2-1,15-0",1614543698
49,32239250,-,-,"3-6,2-1,15-15",1614543753
48,32239279,2.375,1.533,"3-6,3-2,0-0",1614544071
47,32239283,2.500,1.500,"3-6,3-2,0-15",1614544170
46,32239287,2.625,1.444,"3-6,3-2,0-30",1614544199
45,32239289,2.750,1.400,"3-6,3-2,0-40",1614544229
44,32239296,2.625,1.444,"3-6,3-2,15-40",1614544285
43,32239299,2.500,1.500,"3-6,3-2,30-40",1614544335
40,32239310,2.625,1.444,"3-6,3-3,0-0",1614544428
39,32239311,2.500,1.500,"3-6,3-3,15-0",1614544433
38,32239314,2.375,1.533,"3-6,3-3,30-0",1614544444
37,32239315,2.250,1.571,"3-6,3-3,40-0",1614544465
36,32239319,2.200,1.615,"3-6,4-3,0-0",1614544489
35,32239334,2.050,1.700,"3-6,4-3,15-0",1614544625
34,32239338,2.200,1.615,"3-6,4-3,15-15",1614544642
31,32239348,2.000,1.750,"3-6,4-3,30-15",1614544703
30,32239350,2.100,1.666,"3-6,4-3,30-30",1614544705
29,32239357,2.375,1.533,"3-6,4-3,30-40",1614544732
27,32239367,2.625,1.444,"3-6,4-4,0-0",1614544804
25,32239372,3.250,1.333,"3-6,4-4,0-15",1614544839
24,32239373,2.625,1.444,"3-6,4-4,15-15",1614544854
23,32239378,3.250,1.333,"3-6,4-4,15-30",1614544878
22,32239381,2.750,1.400,"3-6,4-4,30-30",1614544913
19,32239390,2.375,1.533,"3-6,4-4,40-30",1614544951
18,32239391,2.250,1.571,"3-6,5-4,0-0",1614544954
16,32239409,2.375,1.533,"3-6,5-4,0-15",1614545074
15,32239412,2.625,1.444,"3-6,5-4,0-30",1614545089
152,298120797,1.700,2.050,"3-6,5-4,0-40",1614545128
151,298120799,1.666,2.100,"3-6,5-4,15-40",1614545151
150,298120801,1.700,2.050,"3-6,5-5,0-0",1614545173
14,32239424,2.500,1.500,"3-6,5-5,15-0",1614545214
13,32239426,2.750,1.400,"3-6,5-5,15-15",1614545228
12,32239431,3.500,1.285,"3-6,5-5,15-30",1614545251
11,32239438,3.000,1.363,"3-6,5-5,30-30",1614545289
7,32239449,-,-,"3-6,5-5,30-40",1614545347
5,32239460,-,-,"3-6,5-6,0-0",1614545458
4,32239461,17.000,1.025,"3-6,5-6,0-15",1614545461
2,32239467,-,-,"3-6,5-6,0-30",1614545503
0,32239471,-,-,"3-6,5-6,0-40",1614545525
