,id,home_od,away_od,ss,add_time
31,42186523,1.012,23.000,"7-6,3-0,40-40",1644176112
29,42186526,-,-,"7-6,3-0,A-40",1644176181
28,42186527,1.002,51.000,"7-6,4-0,0-0",1644176208
210,308660406,1.015,21.000,"7-6,4-0,0-15",1644176270
27,42186530,1.005,34.000,"7-6,4-0,0-30",1644176276
26,42186532,1.004,41.000,"7-6,4-0,15-30",1644176305
25,42186533,1.006,29.000,"7-6,4-0,15-40",1644176337
22,42186537,1.004,41.000,"7-6,4-0,30-40",1644176379
20,42186540,1.002,51.000,"7-6,4-0,40-40",1644176415
17,42186546,1.004,41.000,"7-6,4-0,40-A",1644176457
16,42186552,1.006,29.000,"7-6,4-1,0-0",1644176482
12,42186567,1.004,41.000,"7-6,4-1,15-0",1644176647
11,42186569,1.002,51.000,"7-6,4-1,30-0",1644176651
10,42186570,1.001,67.000,"7-6,4-1,40-0",1644176671
8,42186576,-,-,"7-6,5-1,0-0",1644176728
7,42186578,1.001,101.000,"7-6,5-1,15-0",1644176743
6,42186580,-,-,"7-6,5-1,30-0",1644176761
4,42186587,-,-,"7-6,5-1,30-15",1644176804
3,42186588,1.001,101.000,"7-6,5-1,30-30",1644176820
184,308660472,1.001,67.000,"7-6,5-1,40-30",1644176846
2,42186596,-,-,"7-6,5-1,40-40",1644176905
1,42186598,1.001,101.000,"7-6,5-1,A-40",1644176911
0,42186601,-,-,"7-6,6-1,0-0",1644176957
