,id,home_od,away_od,ss,add_time
59,32413734,1.015,21.000,"6-0,3-2,40-40",1615057270
58,32413748,1.010,26.000,"6-0,3-2,A-40",1615057299
57,32413757,1.005,34.000,"6-0,4-2,0-0",1615057341
56,32413772,1.004,41.000,"6-0,4-2,15-0",1615057375
54,32413796,-,-,"6-0,4-2,30-0",1615057454
52,32413805,-,-,"6-0,4-2,30-15",1615057480
50,32413812,-,-,"6-0,4-2,40-15",1615057507
48,32413827,-,-,"6-0,4-2,40-30",1615057540
46,32413841,-,-,"6-0,4-2,40-40",1615057583
45,32413855,1.012,23.000,"6-0,4-3,0-0",1615057629
44,32413888,1.020,19.000,"6-0,4-3,0-15",1615057771
43,32413898,1.012,23.000,"6-0,4-3,15-15",1615057809
42,32413916,1.020,19.000,"6-0,4-3,15-30",1615057854
41,32413929,-,-,"6-0,4-3,30-30",1615057903
39,32413943,-,-,"6-0,4-3,30-40",1615057950
29,32414006,1.015,21.000,"6-0,4-3,40-40",1615058120
27,32414024,-,-,"6-0,4-3,A-40",1615058171
26,32414032,1.004,41.000,"6-0,5-3,0-0",1615058190
24,32414057,-,-,"6-0,5-3,15-0",1615058265
21,32414070,1.001,101.000,"6-0,5-3,30-0",1615058291
19,32414081,-,-,"6-0,5-3,30-15",1615058306
17,32414095,-,-,"6-0,5-3,30-30",1615058338
15,32414103,-,-,"6-0,5-3,40-30",1615058364
11,32414131,-,-,"6-0,5-3,A-40",1615058452
9,32414140,-,-,"6-0,5-3,40-40",1615058489
8,32414146,1.006,29.000,"6-0,5-3,40-A",1615058504
150,298305174,1.050,11.000,"6-0,5-4,0-0",1615058522
6,32414214,1.020,19.000,"6-0,5-4,0-15",1615058684
4,32414231,-,-,"6-0,5-4,15-15",1615058738
2,32414259,-,-,"6-0,5-4,30-15",1615058798
0,32414273,-,-,"6-0,5-4,40-15",1615058845
