,id,home_od,away_od,ss,add_time
235,76663595,1.615,2.300,"3-2,40-40",1707844134
234,76663603,1.727,2.100,"3-2,40-A",1707844150
233,76663643,1.909,1.909,"3-3,0-0",1707844207
232,76663666,2.000,1.800,"3-3,0-15",1707844254
231,76663681,1.909,1.909,"3-3,15-15",1707844279
230,76663707,2.000,1.800,"3-3,15-30",1707844312
229,76663729,1.909,1.909,"3-3,30-30",1707844350
228,76663762,2.000,1.800,"3-3,30-40",1707844382
226,76663827,1.800,2.000,"3-3,40-40",1707844485
225,76663865,2.100,1.727,"3-4,0-0",1707844539
224,76663982,2.000,1.800,"3-4,15-0",1707844672
223,76664010,2.200,1.666,"3-4,15-15",1707844713
222,76664034,2.000,1.800,"3-4,30-15",1707844752
219,76664143,2.200,1.666,"3-4,30-30",1707844873
218,76664152,2.000,1.800,"3-4,40-30",1707844881
217,76664176,2.200,1.666,"3-4,40-40",1707844909
216,76664185,2.000,1.800,"3-4,A-40",1707844931
213,76664274,1.909,1.909,"4-4,0-0",1707845053
212,76664299,2.000,1.800,"4-4,0-15",1707845088
211,76664321,1.909,1.909,"4-4,15-15",1707845118
210,76664352,2.000,1.800,"4-4,15-30",1707845152
208,76664389,1.800,2.000,"4-4,30-30",1707845210
207,76664428,2.000,1.800,"4-4,30-40",1707845277
203,76664570,2.300,1.615,"4-5,0-0",1707845492
202,76664573,2.100,1.727,"4-5,15-0",1707845495
201,76664610,2.000,1.800,"4-5,30-0",1707845540
200,76664639,1.909,1.909,"4-5,40-0",1707845557
199,76664694,1.800,2.000,"5-5,0-0",1707845613
198,76664713,1.909,1.909,"5-5,0-15",1707845643
197,76664735,2.000,1.800,"5-5,0-30",1707845687
196,76664739,2.100,1.727,"5-5,0-40",1707845692
195,76664755,2.200,1.666,"5-6,0-0",1707845717
194,76664860,2.500,1.533,"5-6,0-15",1707845862
192,76664900,2.300,1.615,"5-6,15-15",1707845932
191,76664949,2.625,1.500,"5-6,15-30",1707845989
190,76664958,2.300,1.615,"5-6,30-30",1707846001
189,76664995,2.100,1.727,"5-6,40-30",1707846051
180,76665179,2.200,1.666,"5-6,A-40",1707846292
178,76665249,2.500,1.533,"5-6,40-40",1707846394
177,76665262,3.000,1.400,"5-6,40-A",1707846411
176,76665296,4.000,1.250,"5-7,0-0,0-0",1707846464
175,76665424,4.333,1.222,"5-7,0-0,0-15",1707846616
174,76665472,4.500,1.200,"5-7,0-0,0-30",1707846665
173,76665487,5.000,1.166,"5-7,0-0,0-40",1707846682
360,343161274,2.750,1.400,"5-7,0-1,0-0",1707846712
171,76665639,5.000,1.166,"5-7,0-1,15-15",1707846837
170,76665657,5.500,1.142,"5-7,0-1,0-15",1707846851
168,76665689,4.333,1.222,"5-7,0-1,40-15",1707846882
167,76665701,4.500,1.200,"5-7,0-1,30-15",1707846899
166,76665726,4.333,1.222,"5-7,1-1,0-0",1707846920
165,76665782,4.500,1.200,"5-7,1-1,0-15",1707846955
164,76665834,4.333,1.222,"5-7,1-1,15-15",1707847005
163,76665869,4.500,1.200,"5-7,1-1,15-30",1707847035
162,76665969,4.333,1.222,"5-7,1-1,30-30",1707847132
159,76666102,5.000,1.166,"5-7,1-2,0-0",1707847336
158,76666103,4.333,1.222,"5-7,1-2,30-0",1707847337
157,76666121,4.500,1.200,"5-7,1-2,30-15",1707847351
156,76666149,4.333,1.222,"5-7,1-2,40-15",1707847389
155,76666195,4.000,1.250,"5-7,2-2,0-0",1707847468
154,76666201,4.500,1.200,"5-7,2-2,0-15",1707847474
153,76666229,4.000,1.250,"5-7,2-2,15-15",1707847514
151,76666293,-,-,"5-7,2-2,15-30",1707847607
150,76666347,3.400,1.333,"5-7,2-2,40-30",1707847659
149,76666380,2.625,1.500,"5-7,3-2,0-0",1707847713
148,76666465,3.000,1.400,"5-7,3-2,0-15",1707847848
147,76666480,2.625,1.500,"5-7,3-2,15-15",1707847878
146,76666490,3.000,1.400,"5-7,3-2,15-30",1707847887
145,76666512,3.500,1.300,"5-7,3-2,15-40",1707847927
144,76666540,4.333,1.222,"5-7,3-3,0-0",1707847963
143,76666574,4.000,1.250,"5-7,3-3,15-0",1707848010
142,76666605,3.400,1.333,"5-7,3-3,30-0",1707848054
139,76666659,4.000,1.250,"5-7,3-3,30-15",1707848119
138,76666679,3.200,1.363,"5-7,3-3,40-15",1707848134
137,76666687,3.500,1.300,"5-7,3-3,40-30",1707848146
136,76666713,2.750,1.444,"5-7,4-3,0-0",1707848177
135,76666805,2.625,1.500,"5-7,4-3,15-0",1707848318
133,76666841,2.300,1.615,"5-7,4-3,40-0",1707848372
132,76666855,2.375,1.571,"5-7,4-3,30-0",1707848388
131,76666870,2.200,1.666,"5-7,5-3,0-0",1707848405
130,76666902,2.300,1.615,"5-7,5-3,0-15",1707848445
129,76666914,2.375,1.571,"5-7,5-3,0-30",1707848474
128,76666925,2.500,1.533,"5-7,5-3,0-40",1707848488
126,76666949,2.500,1.533,"5-7,5-4,0-0",1707848534
124,76667051,3.000,1.400,"5-7,5-4,0-15",1707848665
123,76667076,3.400,1.333,"5-7,5-4,0-30",1707848707
122,76667126,3.000,1.400,"5-7,5-4,15-30",1707848772
121,76667133,2.625,1.500,"5-7,5-4,30-30",1707848788
119,76667166,3.400,1.333,"5-7,5-4,30-40",1707848843
108,76667390,3.000,1.400,"5-7,5-4,40-A",1707849160
107,76667432,2.500,1.533,"5-7,5-4,40-40",1707849224
106,76667468,2.200,1.666,"5-7,5-4,A-40",1707849281
105,76667496,2.000,1.800,"5-7,6-4,0-0,0-0",1707849329
103,76667856,2.200,1.666,"5-7,6-4,0-0,0-30",1707849777
102,76667873,2.100,1.727,"5-7,6-4,0-0,0-15",1707849797
101,76667887,2.375,1.571,"5-7,6-4,0-0,0-40",1707849808
100,76667929,-,-,"5-7,6-4,0-1,0-0",1707849879
97,76667966,2.200,1.666,"5-7,6-4,0-1,15-0",1707849928
96,76667971,2.100,1.727,"5-7,6-4,0-1,30-0",1707849937
93,76668031,2.000,1.800,"5-7,6-4,0-1,40-0",1707850008
92,76668041,2.100,1.727,"5-7,6-4,0-1,40-15",1707850018
90,76668088,2.200,1.666,"5-7,6-4,1-1,0-15",1707850064
89,76668095,2.000,1.800,"5-7,6-4,1-1,0-0",1707850077
88,76668102,2.300,1.615,"5-7,6-4,1-1,0-30",1707850094
86,76668147,2.100,1.727,"5-7,6-4,1-1,15-30",1707850164
85,76668149,1.909,1.909,"5-7,6-4,1-1,30-30",1707850165
82,76668227,2.200,1.666,"5-7,6-4,1-1,30-40",1707850267
81,76668232,1.909,1.909,"5-7,6-4,1-1,40-40",1707850272
77,76668328,-,-,"5-7,6-4,1-1,40-A",1707850374
71,76668452,2.300,1.615,"5-7,6-4,1-2,0-0",1707850521
70,76668476,2.750,1.444,"5-7,6-4,1-2,0-15",1707850563
69,76668481,3.400,1.333,"5-7,6-4,1-2,0-30",1707850566
68,76668508,2.750,1.444,"5-7,6-4,1-2,15-30",1707850619
67,76668544,2.375,1.571,"5-7,6-4,1-2,30-30",1707850674
66,76668568,2.100,1.727,"5-7,6-4,1-2,40-30",1707850716
65,76668598,2.000,1.800,"5-7,6-4,2-2,0-0",1707850760
64,76668628,2.100,1.727,"5-7,6-4,2-2,0-15",1707850804
63,76668644,1.909,1.909,"5-7,6-4,2-2,15-15",1707850826
62,76668667,1.666,2.200,"5-7,6-4,2-2,30-15",1707850869
61,76668682,1.909,1.909,"5-7,6-4,2-2,30-30",1707850895
60,76668703,2.100,1.727,"5-7,6-4,2-2,30-40",1707850929
57,76668783,2.300,1.615,"5-7,6-4,2-3,0-0",1707851063
56,76668788,2.750,1.444,"5-7,6-4,2-3,0-15",1707851074
55,76668809,2.375,1.571,"5-7,6-4,2-3,15-15",1707851116
53,76668871,1.909,1.909,"5-7,6-4,3-3,0-0",1707851237
52,76668880,2.000,1.800,"5-7,6-4,2-3,40-15",1707851253
51,76668891,1.666,2.200,"5-7,6-4,3-3,15-0",1707851265
49,76668919,1.800,2.000,"5-7,6-4,3-3,15-15",1707851306
48,76668930,2.100,1.727,"5-7,6-4,3-3,15-30",1707851316
47,76668955,2.300,1.615,"5-7,6-4,3-3,15-40",1707851359
43,76669022,2.000,1.800,"5-7,6-4,3-3,30-40",1707851471
39,76669087,2.100,1.727,"5-7,6-4,3-3,40-A",1707851568
38,76669094,1.909,1.909,"5-7,6-4,3-3,40-40",1707851575
37,76669105,1.533,2.500,"5-7,6-4,3-3,A-40",1707851588
36,76669128,1.222,4.333,"5-7,6-4,4-3,0-0",1707851625
35,76669199,1.333,3.400,"5-7,6-4,4-3,0-15",1707851757
34,76669227,1.444,2.750,"5-7,6-4,4-3,0-30",1707851804
32,76669287,1.250,4.000,"5-7,6-4,4-3,30-30",1707851895
31,76669303,1.400,3.000,"5-7,6-4,4-3,30-40",1707851925
30,76669321,1.222,4.333,"5-7,6-4,4-3,40-40",1707851947
27,76669342,1.400,3.000,"5-7,6-4,4-3,40-A",1707851990
25,76669354,2.000,1.800,"5-7,6-4,4-4,0-0",1707852004
24,76669373,2.300,1.615,"5-7,6-4,4-4,0-15",1707852035
23,76669392,1.909,1.909,"5-7,6-4,4-4,15-15",1707852077
22,76669432,1.615,2.300,"5-7,6-4,4-4,30-15",1707852139
21,76669462,1.333,3.400,"5-7,6-4,4-4,40-15",1707852188
20,76669484,1.142,5.500,"5-7,6-4,5-4,0-0",1707852225
18,76669620,1.500,2.625,"5-7,6-4,5-4,0-30",1707852412
17,76669650,1.300,3.500,"5-7,6-4,5-4,0-15",1707852442
16,76669662,1.800,2.000,"5-7,6-4,5-4,0-40",1707852447
15,76669686,2.000,1.800,"5-7,6-4,5-5,0-0",1707852486
13,76669740,-,-,"5-7,6-4,5-5,15-0",1707852573
12,76669767,2.000,1.800,"5-7,6-4,5-5,15-15",1707852620
10,76669793,2.300,1.615,"5-7,6-4,5-5,15-30",1707852655
9,76669818,2.750,1.444,"5-7,6-4,5-5,15-40",1707852683
8,76669848,3.200,1.363,"5-7,6-4,5-6,0-0",1707852723
6,76669927,2.750,1.444,"5-7,6-4,5-6,15-0",1707852860
4,76669955,3.400,1.333,"5-7,6-4,5-6,15-15",1707852897
3,76669992,4.500,1.200,"5-7,6-4,5-6,15-30",1707852943
2,76670005,8.000,1.083,"5-7,6-4,5-6,15-40",1707852965
1,76670026,5.000,1.166,"5-7,6-4,5-6,30-40",1707853001
0,76670037,-,-,"5-7,6-4,5-7,0-0",1707853061
