,id,home_od,away_od,ss,add_time
27,55258638,1.015,21.000,"6-4,3-1,0-0",1676682554
145,322169988,1.071,9.000,"6-4,3-1,15-15",1676682586
26,55258650,1.012,23.000,"6-4,3-1,30-15",1676682669
25,55258651,1.010,26.000,"6-4,3-1,40-15",1676682672
24,55258655,1.006,29.000,"6-4,4-1,0-0",1676682707
22,55258669,-,-,"6-4,4-1,15-0",1676682864
19,55258682,1.006,29.000,"6-4,4-1,30-30",1676682970
17,55258687,1.006,29.000,"6-4,4-1,30-40",1676683016
16,55258694,1.004,41.000,"6-4,4-1,30-15",1676683061
15,55258695,1.010,26.000,"6-4,4-2,0-0",1676683072
14,55258697,1.006,29.000,"6-4,4-2,15-0",1676683092
13,55258703,1.005,34.000,"6-4,4-2,30-0",1676683152
12,55258707,1.004,41.000,"6-4,4-2,40-0",1676683182
11,55258724,1.002,51.000,"6-4,5-2,0-0",1676683345
129,322170076,1.010,26.000,"6-4,5-2,15-0",1676683354
9,55258733,1.002,51.000,"6-4,5-2,15-15",1676683396
8,55258740,1.001,67.000,"6-4,5-2,30-15",1676683442
7,55258744,1.005,34.000,"6-4,5-2,30-40",1676683475
3,55258753,1.004,41.000,"6-4,5-2,40-A",1676683566
2,55258756,1.002,51.000,"6-4,5-2,40-40",1676683585
0,55258761,-,-,"6-4,5-2,A-40",1676683641
