,id,home_od,away_od,ss,add_time
179,42212838,2.000,1.800,"4-6,0-0,30-0",1644263021
324,308687698,1.363,3.000,"4-6,0-0,40-0",1644263051
176,42212875,1.909,1.909,"4-6,1-0,0-0",1644263151
175,42212878,2.000,1.800,"4-6,1-0,0-15",1644263156
174,42212888,1.909,1.909,"4-6,1-0,15-15",1644263199
173,42212894,2.000,1.800,"4-6,1-0,15-30",1644263231
172,42212906,2.100,1.727,"4-6,1-0,15-40",1644263270
171,42212922,2.200,1.666,"4-6,1-1,0-0",1644263314
170,42212936,2.100,1.727,"4-6,1-1,15-0",1644263351
169,42212938,2.200,1.666,"4-6,1-1,15-15",1644263355
168,42212959,2.500,1.533,"4-6,1-1,15-30",1644263392
167,42212972,2.200,1.666,"4-6,1-1,30-30",1644263445
166,42212974,2.000,1.800,"4-6,1-1,40-30",1644263457
165,42213016,2.100,1.727,"4-6,2-1,0-15",1644263609
164,42213019,2.000,1.800,"4-6,2-1,0-0",1644263615
161,42213033,2.100,1.727,"4-6,2-1,0-30",1644263660
160,42213035,2.200,1.666,"4-6,2-1,0-40",1644263664
159,42213039,2.100,1.727,"4-6,2-1,15-40",1644263675
156,42213064,2.200,1.666,"4-6,2-2,0-0",1644263751
155,42213071,2.100,1.727,"4-6,2-2,15-0",1644263766
154,42213078,2.000,1.800,"4-6,2-2,30-0",1644263791
153,42213097,2.100,1.727,"4-6,2-2,30-15",1644263840
152,42213105,2.300,1.615,"4-6,2-2,30-30",1644263860
151,42213120,2.200,1.666,"4-6,2-2,40-30",1644263909
149,42213183,2.000,1.800,"4-6,3-2,0-0",1644264046
148,42213199,2.200,1.666,"4-6,3-2,0-15",1644264087
145,42213217,2.300,1.615,"4-6,3-2,0-30",1644264135
142,42213231,2.200,1.666,"4-6,3-2,15-30",1644264164
141,42213233,2.300,1.615,"4-6,3-2,15-40",1644264170
140,42213246,2.200,1.666,"4-6,3-2,30-40",1644264205
137,42213270,2.300,1.615,"4-6,3-3,0-0",1644264272
136,42213281,2.200,1.666,"4-6,3-3,15-0",1644264311
135,42213294,2.100,1.727,"4-6,3-3,30-0",1644264333
134,42213303,2.200,1.666,"4-6,3-3,30-15",1644264373
133,42213315,2.100,1.727,"4-6,3-3,40-15",1644264412
132,42213326,2.000,1.800,"4-6,4-3,0-0",1644264443
131,42213387,1.909,1.909,"4-6,4-3,15-0",1644264587
130,42213394,2.000,1.800,"4-6,4-3,15-15",1644264603
128,42213403,2.200,1.666,"4-6,4-3,15-30",1644264646
126,42213419,1.909,1.909,"4-6,4-3,30-30",1644264707
125,42213427,1.727,2.100,"4-6,4-3,40-30",1644264734
122,42213455,1.533,2.500,"4-6,5-3,0-0",1644264817
121,42213457,1.444,2.750,"4-6,5-3,15-0",1644264824
120,42213464,1.500,2.625,"4-6,5-3,15-15",1644264855
119,42213470,1.615,2.300,"4-6,5-3,15-30",1644264888
118,42213484,1.533,2.500,"4-6,5-3,30-30",1644264937
117,42213494,1.444,2.750,"4-6,5-3,40-30",1644264989
116,42213508,1.400,3.000,"4-6,6-3,0-0,0-0",1644265019
115,42213555,1.333,3.400,"4-6,6-3,0-0,15-0",1644265211
114,42213558,1.400,3.000,"4-6,6-3,0-0,15-15",1644265220
113,42213571,1.444,2.750,"4-6,6-3,0-0,15-30",1644265251
110,42213586,1.400,3.000,"4-6,6-3,0-0,30-30",1644265295
109,42213588,1.250,4.000,"4-6,6-3,0-0,40-30",1644265301
102,42213609,1.444,2.750,"4-6,6-3,0-0,40-A",1644265396
99,42213647,1.363,3.200,"4-6,6-3,0-0,40-40",1644265509
97,42213654,1.222,4.333,"4-6,6-3,0-0,A-40",1644265527
96,42213658,1.142,5.500,"4-6,6-3,1-0,0-0",1644265547
95,42213675,1.125,6.000,"4-6,6-3,1-0,15-0",1644265617
94,42213687,1.142,5.500,"4-6,6-3,1-0,15-15",1644265652
93,42213697,1.111,6.500,"4-6,6-3,1-0,30-15",1644265672
92,42213710,1.100,7.000,"4-6,6-3,1-0,40-15",1644265711
91,42213719,1.111,6.500,"4-6,6-3,1-0,40-30",1644265746
89,42213755,1.125,6.000,"4-6,6-3,1-0,A-40",1644265857
86,42213795,1.166,5.000,"4-6,6-3,1-0,40-40",1644266009
85,42213801,1.250,4.000,"4-6,6-3,1-0,40-A",1644266039
82,42213829,1.444,2.750,"4-6,6-3,1-1,0-0",1644266120
80,42213841,1.363,3.200,"4-6,6-3,1-1,15-0",1644266158
79,42213847,1.500,2.625,"4-6,6-3,1-1,15-15",1644266173
77,42213877,1.333,3.400,"4-6,6-3,1-1,30-15",1644266238
76,42213881,1.444,2.750,"4-6,6-3,1-1,30-30",1644266257
75,42213896,1.571,2.375,"4-6,6-3,1-1,30-40",1644266293
74,42213910,1.444,2.750,"4-6,6-3,1-1,40-40",1644266327
73,42213925,1.571,2.375,"4-6,6-3,1-1,40-A",1644266370
72,42213935,1.727,2.100,"4-6,6-3,1-2,0-0",1644266405
71,42213972,1.909,1.909,"4-6,6-3,1-2,0-15",1644266550
70,42213991,2.200,1.666,"4-6,6-3,1-2,0-30",1644266582
67,42214014,2.000,1.800,"4-6,6-3,1-2,15-30",1644266671
64,42214024,2.375,1.571,"4-6,6-3,1-2,15-40",1644266712
63,42214028,2.100,1.727,"4-6,6-3,1-2,30-40",1644266722
62,42214034,3.200,1.363,"4-6,6-3,1-3,0-0",1644266747
61,42214053,3.500,1.300,"4-6,6-3,1-3,0-15",1644266811
60,42214064,4.000,1.250,"4-6,6-3,1-3,0-30",1644266849
59,42214074,3.750,1.285,"4-6,6-3,1-3,15-30",1644266886
58,42214081,4.333,1.222,"4-6,6-3,1-3,15-40",1644266915
54,42214130,5.000,1.166,"4-6,6-3,1-4,0-0",1644267072
53,42214133,4.500,1.200,"4-6,6-3,1-4,15-0",1644267074
52,42214140,5.000,1.166,"4-6,6-3,1-4,15-15",1644267093
51,42214152,6.000,1.125,"4-6,6-3,1-4,15-30",1644267117
50,42214163,5.000,1.166,"4-6,6-3,1-4,30-30",1644267152
49,42214173,4.500,1.200,"4-6,6-3,1-4,40-30",1644267186
46,42214190,5.000,1.166,"4-6,6-3,1-4,40-40",1644267239
42,42214197,-,-,"4-6,6-3,1-4,40-A",1644267258
37,42214213,19.000,1.020,"4-6,6-3,1-5,0-0",1644267305
31,42214231,-,-,"4-6,6-3,1-5,0-15",1644267367
27,42214244,-,-,"4-6,6-3,1-5,0-30",1644267396
23,42214255,-,-,"4-6,6-3,1-5,15-30",1644267443
19,42214268,-,-,"4-6,6-3,1-5,30-30",1644267478
15,42214281,-,-,"4-6,6-3,1-5,40-30",1644267501
4,42214332,-,-,"4-6,6-3,1-5,A-40",1644267628
2,42214338,-,-,"4-6,6-3,1-5,40-40",1644267641
0,42214347,-,-,"4-6,6-3,1-5,40-A",1644267677
