,id,home_od,away_od,ss,add_time
38,55063863,2.250,1.571,"6-6,5-5",1676139808
37,55063898,3.400,1.300,"6-6,5-6",1676139879
36,55063944,4.500,1.181,"6-7,0-0,0-0",1676139977
35,55064101,5.000,1.166,"6-7,0-0,15-15",1676140431
34,55064108,4.333,1.200,"6-7,0-0,30-15",1676140448
33,55064117,5.000,1.166,"6-7,0-0,30-30",1676140466
32,55064132,4.333,1.200,"6-7,0-0,40-30",1676140504
27,55064223,5.000,1.166,"6-7,0-0,40-40",1676140746
25,55064276,6.500,1.111,"6-7,0-0,40-A",1676140873
24,55064298,8.000,1.083,"6-7,0-1,0-0",1676140937
23,55064327,10.000,1.062,"6-7,0-1,0-30",1676141011
22,55064339,11.000,1.050,"6-7,0-1,0-40",1676141041
21,55064366,13.000,1.040,"6-7,0-2,0-15",1676141118
19,55064388,13.000,1.040,"6-7,0-2,15-30",1676141182
18,55064395,11.000,1.050,"6-7,0-2,15-15",1676141209
17,55064400,17.000,1.025,"6-7,0-2,15-40",1676141217
14,55064434,15.000,1.030,"6-7,0-2,30-40",1676141303
13,55064452,21.000,1.015,"6-7,0-3,0-0",1676141354
12,55064546,23.000,1.012,"6-7,0-3,15-30",1676141639
11,55064568,19.000,1.020,"6-7,0-3,30-30",1676141700
10,55064583,29.000,1.006,"6-7,0-4,0-0",1676141740
9,55064598,34.000,1.005,"6-7,0-4,0-15",1676141785
7,55064620,34.000,1.005,"6-7,0-4,15-30",1676141857
6,55064638,29.000,1.006,"6-7,0-4,15-15",1676141901
5,55064672,101.000,1.001,"6-7,0-5,0-0",1676142013
4,55064704,67.000,1.001,"6-7,0-5,15-0",1676142121
3,55064718,101.000,1.001,"6-7,0-5,15-15",1676142167
1,55064747,101.000,1.001,"6-7,0-5,15-30",1676142259
114,321982543,51.000,1.002,"6-7,0-5,30-30",1676142276
0,55064781,-,-,"6-7,0-6,0-0",1676142341
