,id,home_od,away_od,ss,add_time
51,42296632,1.400,3.000,"4-6,7-5,1-1,30-0",1644432013
50,42296648,1.285,3.750,"4-6,7-5,1-1,40-0",1644432043
49,42296666,1.222,4.333,"4-6,7-5,2-1,0-0",1644432073
48,42296756,1.200,4.500,"4-6,7-5,2-1,15-0",1644432222
47,42296775,1.166,5.000,"4-6,7-5,2-1,30-0",1644432253
46,42296782,1.142,5.500,"4-6,7-5,2-1,40-0",1644432265
45,42296791,1.125,6.000,"4-6,7-5,3-1,0-0",1644432279
44,42296823,1.142,5.500,"4-6,7-5,3-1,0-15",1644432331
43,42296840,1.125,6.000,"4-6,7-5,3-1,15-15",1644432352
42,42296858,1.142,5.500,"4-6,7-5,3-1,15-30",1644432385
40,42296883,1.111,6.500,"4-6,7-5,3-1,30-30",1644432434
39,42296898,1.071,9.000,"4-6,7-5,3-1,40-30",1644432456
36,42296953,-,-,"4-6,7-5,3-1,A-40",1644432533
35,42296957,1.125,6.000,"4-6,7-5,3-1,40-40",1644432546
34,42296973,1.166,5.000,"4-6,7-5,3-1,40-A",1644432574
33,42296985,1.200,4.500,"4-6,7-5,3-2,0-0",1644432599
32,42297061,1.142,5.500,"4-6,7-5,3-2,15-0",1644432738
31,42297085,1.111,6.500,"4-6,7-5,3-2,30-0",1644432795
30,42297100,1.142,5.500,"4-6,7-5,3-2,30-15",1644432826
29,42297123,1.111,6.500,"4-6,7-5,3-2,40-15",1644432870
28,42297134,1.100,7.000,"4-6,7-5,4-2,0-0",1644432910
27,42297157,1.071,9.000,"4-6,7-5,4-2,15-0",1644432954
26,42297176,1.083,8.000,"4-6,7-5,4-2,15-15",1644432978
25,42297201,1.062,10.000,"4-6,7-5,4-2,30-15",1644433024
24,42297218,1.083,8.000,"4-6,7-5,4-2,30-30",1644433051
23,42297237,1.125,6.000,"4-6,7-5,4-2,30-40",1644433090
22,42297250,1.142,5.500,"4-6,7-5,4-3,0-0",1644433115
20,42297342,1.111,6.500,"4-6,7-5,4-3,15-0",1644433302
19,42297361,1.142,5.500,"4-6,7-5,4-3,15-15",1644433350
17,42297379,1.111,6.500,"4-6,7-5,4-3,30-15",1644433392
15,42297402,1.200,4.500,"4-6,7-5,4-3,30-30",1644433443
14,42297424,1.100,7.000,"4-6,7-5,4-3,40-30",1644433485
13,42297441,1.050,11.000,"4-6,7-5,5-3,0-0",1644433515
12,42297470,1.071,9.000,"4-6,7-5,5-3,0-15",1644433572
11,42297491,1.050,11.000,"4-6,7-5,5-3,15-15",1644433598
9,42297513,1.062,10.000,"4-6,7-5,5-3,15-30",1644433635
8,42297525,1.083,8.000,"4-6,7-5,5-3,15-40",1644433661
7,42297548,1.071,9.000,"4-6,7-5,5-3,30-40",1644433707
6,42297571,1.083,8.000,"4-6,7-5,5-4,0-0",1644433752
4,42297645,-,-,"4-6,7-5,5-4,15-0",1644433894
3,42297659,1.100,7.000,"4-6,7-5,5-4,15-15",1644433914
2,42297668,1.040,13.000,"4-6,7-5,5-4,30-15",1644433929
0,42297696,-,-,"4-6,7-5,5-4,40-15",1644433985
