,id,home_od,away_od,ss,add_time
163,76673588,1.800,2.000,"6-2,1-6,1-0,15-30",1707859582
158,76673629,1.444,2.750,"6-2,1-6,1-0,40-30",1707859662
154,76673672,1.444,2.750,"6-2,1-6,1-0,A-40",1707859742
153,76673696,1.615,2.300,"6-2,1-6,1-0,40-40",1707859788
151,76673717,1.800,2.000,"6-2,1-6,1-0,40-A",1707859826
150,76673733,1.909,1.909,"6-2,1-6,1-1,0-0",1707859846
149,76673745,1.800,2.000,"6-2,1-6,1-1,15-0",1707859863
146,76673792,1.909,1.909,"6-2,1-6,1-1,15-15",1707859944
141,76673830,2.200,1.666,"6-2,1-6,1-1,15-30",1707859996
140,76673835,2.000,1.800,"6-2,1-6,1-1,30-30",1707859998
135,76673878,2.375,1.571,"6-2,1-6,1-1,30-40",1707860073
132,76673930,3.400,1.333,"6-2,1-6,1-2,0-0",1707860174
128,76673976,3.750,1.285,"6-2,1-6,1-2,0-15",1707860251
126,76673994,4.000,1.250,"6-2,1-6,1-2,0-30",1707860284
124,76673998,3.500,1.300,"6-2,1-6,1-2,15-30",1707860295
119,76674054,3.200,1.363,"6-2,1-6,1-2,30-30",1707860361
117,76674081,-,-,"6-2,1-6,1-2,30-40",1707860437
114,76674114,4.500,1.200,"6-2,1-6,1-3,0-0",1707860520
113,76674115,5.000,1.166,"6-2,1-6,1-3,0-15",1707860521
112,76674123,4.500,1.200,"6-2,1-6,1-3,15-15",1707860535
108,76674165,6.000,1.125,"6-2,1-6,1-3,15-30",1707860638
107,76674171,5.000,1.166,"6-2,1-6,1-3,30-30",1707860653
104,76674237,6.500,1.111,"6-2,1-6,1-3,30-40",1707860746
101,76674251,4.333,1.222,"6-2,1-6,1-3,A-40",1707860762
95,76674297,5.000,1.166,"6-2,1-6,1-3,40-40",1707860836
92,76674328,6.500,1.111,"6-2,1-6,1-3,40-A",1707860873
91,76674335,11.000,1.050,"6-2,1-6,1-4,0-0",1707860888
89,76674427,8.000,1.083,"6-2,1-6,1-4,15-0",1707861052
86,76674454,11.000,1.050,"6-2,1-6,1-4,15-15",1707861107
85,76674459,13.000,1.040,"6-2,1-6,1-4,15-30",1707861110
84,76674479,19.000,1.020,"6-2,1-6,1-4,15-40",1707861135
83,76674500,15.000,1.030,"6-2,1-6,1-4,30-40",1707861176
82,76674516,21.000,1.015,"6-2,1-6,1-5,0-0",1707861206
81,76674533,19.000,1.020,"6-2,1-6,1-5,15-0",1707861245
80,76674555,21.000,1.015,"6-2,1-6,1-5,15-15",1707861275
79,76674588,26.000,1.010,"6-2,1-6,1-5,15-30",1707861320
73,76674706,19.000,1.020,"6-2,1-6,1-5,40-30",1707861430
69,76674756,23.000,1.012,"6-2,1-6,1-5,30-30",1707861468
68,76674766,17.000,1.025,"6-2,1-6,2-5,0-0",1707861474
65,76674855,23.000,1.012,"6-2,1-6,2-5,0-15",1707861630
56,76674926,29.000,1.006,"6-2,1-6,2-5,0-30",1707861700
51,76674984,101.000,1.001,"6-2,1-6,2-5,0-40",1707861742
47,76675013,-,-,"6-2,1-6,2-5,15-40",1707861761
41,76675063,-,-,"6-2,1-6,2-5,30-40",1707861824
40,76675065,15.000,1.030,"6-2,1-6,2-5,40-40",1707861826
35,76675167,11.000,1.050,"6-2,1-6,2-5,A-40",1707861951
30,76675227,8.000,1.083,"6-2,1-6,3-5,0-0",1707861989
27,76675276,6.500,1.111,"6-2,1-6,3-5,15-0",1707862025
24,76675321,8.000,1.083,"6-2,1-6,3-5,15-15",1707862054
21,76675362,6.500,1.111,"6-2,1-6,3-5,30-15",1707862081
20,76675367,5.500,1.142,"6-2,1-6,3-5,40-15",1707862086
13,76675546,5.000,1.166,"6-2,1-6,4-5,0-0",1707862284
12,76675548,8.000,1.083,"6-2,1-6,4-5,0-15",1707862286
11,76675577,13.000,1.040,"6-2,1-6,4-5,0-30",1707862336
3,76675661,8.000,1.083,"6-2,1-6,4-5,15-30",1707862465
1,76675670,15.000,1.030,"6-2,1-6,4-5,15-40",1707862474
0,76675673,-,-,"6-2,1-6,4-6,0-0",1707862478
