,id,home_od,away_od,ss,add_time
208,76603698,2.000,1.800,"3-3,0-0",1707760350
205,76603720,1.909,1.909,"3-3,15-0",1707760366
204,76603723,1.727,2.100,"3-3,30-0",1707760370
203,76603744,1.615,2.300,"3-3,40-0",1707760411
201,76603785,1.615,2.300,"3-3,40-15",1707760476
200,76603807,1.727,2.100,"3-3,40-30",1707760505
193,76603919,1.500,2.625,"4-3,0-0",1707760717
189,76603942,1.571,2.375,"4-3,0-15",1707760741
184,76603986,1.615,2.300,"4-3,15-30",1707760795
183,76604008,1.533,2.500,"4-3,15-15",1707760827
527,343099481,1.285,3.500,"4-3,30-30",1707760858
182,76604043,1.444,2.750,"4-3,40-30",1707760898
180,76604067,1.363,3.200,"5-3,0-0",1707760979
179,76604071,1.333,3.400,"5-3,15-0",1707760985
178,76604085,1.285,3.750,"5-3,30-0",1707761031
171,76604139,1.250,4.000,"5-3,40-0",1707761150
169,76604147,1.222,4.333,"6-3,0-0,0-0",1707761157
168,76604177,1.250,4.000,"6-3,0-0,0-15",1707761286
167,76604188,1.300,3.500,"6-3,0-0,0-30",1707761339
166,76604217,1.250,4.000,"6-3,0-0,15-30",1707761385
165,76604241,1.222,4.333,"6-3,0-0,30-30",1707761403
164,76604262,1.200,4.500,"6-3,0-0,40-30",1707761457
150,76604386,1.200,4.500,"6-3,0-0,A-40",1707761733
149,76604408,1.250,4.000,"6-3,0-0,40-40",1707761789
143,76604484,1.333,3.400,"6-3,0-0,40-A",1707761908
142,76604486,1.400,3.000,"6-3,0-1,0-0",1707761909
141,76604506,1.333,3.400,"6-3,0-1,15-0",1707761948
140,76604538,1.285,3.750,"6-3,0-1,30-0",1707762008
139,76604555,1.333,3.400,"6-3,0-1,30-15",1707762039
136,76604603,1.285,3.750,"6-3,0-1,40-15",1707762128
135,76604614,1.222,4.333,"6-3,1-1,0-0",1707762140
134,76604636,1.250,4.000,"6-3,1-1,0-15",1707762164
132,76604672,1.333,3.400,"6-3,1-1,0-30",1707762237
131,76604675,1.363,3.200,"6-3,1-1,0-40",1707762250
130,76604709,1.444,2.750,"6-3,1-2,0-0",1707762313
129,76604787,1.363,3.200,"6-3,1-2,15-0",1707762443
128,76604810,1.400,3.000,"6-3,1-2,15-15",1707762487
127,76604818,1.444,2.750,"6-3,1-2,15-30",1707762508
126,76604839,1.533,2.500,"6-3,1-2,15-40",1707762564
123,76604888,1.571,2.375,"6-3,1-3,0-0",1707762662
122,76604891,1.533,2.500,"6-3,1-3,15-0",1707762664
121,76604900,1.500,2.625,"6-3,1-3,30-0",1707762672
120,76604915,1.533,2.500,"6-3,1-3,30-15",1707762705
119,76604937,1.500,2.625,"6-3,1-3,40-15",1707762769
116,76605020,1.444,2.750,"6-3,2-3,0-0",1707762963
115,76605022,1.363,3.200,"6-3,2-3,15-0",1707762965
113,76605060,1.250,4.000,"6-3,2-3,40-0",1707763057
110,76605074,1.300,3.500,"6-3,2-3,30-0",1707763088
107,76605114,1.285,3.750,"6-3,2-3,40-15",1707763148
106,76605127,1.222,4.333,"6-3,3-3,0-0",1707763178
105,76605137,1.285,3.750,"6-3,3-3,0-15",1707763212
104,76605155,1.363,3.200,"6-3,3-3,0-30",1707763253
103,76605185,1.300,3.500,"6-3,3-3,15-30",1707763315
102,76605212,1.222,4.333,"6-3,3-3,30-30",1707763355
99,76605269,1.333,3.400,"6-3,3-3,30-40",1707763470
98,76605274,1.250,4.000,"6-3,3-3,40-40",1707763477
96,76605300,1.363,3.200,"6-3,3-3,40-A",1707763524
94,76605348,1.533,2.500,"6-3,3-4,0-0",1707763628
90,76605422,1.500,2.625,"6-3,3-4,15-15",1707763752
89,76605423,1.615,2.300,"6-3,3-4,0-15",1707763754
83,76605453,1.615,2.300,"6-3,3-4,15-30",1707763803
82,76605454,1.666,2.200,"6-3,3-4,15-40",1707763807
81,76605479,1.615,2.300,"6-3,3-4,30-40",1707763839
80,76605495,1.500,2.625,"6-3,3-4,40-40",1707763869
78,76605542,1.571,2.375,"6-3,3-4,40-A",1707763984
73,76605618,1.727,2.100,"6-3,3-5,0-0",1707764090
72,76605619,1.666,2.200,"6-3,3-5,15-0",1707764093
71,76605629,1.571,2.375,"6-3,3-5,30-0",1707764104
70,76605642,1.533,2.500,"6-3,3-5,40-0",1707764141
68,76605668,1.615,2.300,"6-3,3-5,40-15",1707764204
67,76605674,1.666,2.200,"6-3,3-5,40-30",1707764211
66,76605705,1.727,2.100,"6-3,3-5,40-40",1707764277
63,76605743,1.666,2.200,"6-3,3-5,A-40",1707764337
62,76605747,1.615,2.300,"6-3,4-5,0-0",1707764343
61,76605821,1.500,2.625,"6-3,4-5,15-0",1707764465
60,76605841,1.571,2.375,"6-3,4-5,15-15",1707764508
57,76605865,1.444,2.750,"6-3,4-5,30-15",1707764584
56,76605892,1.571,2.375,"6-3,4-5,30-30",1707764636
55,76605915,1.727,2.100,"6-3,4-5,30-40",1707764676
42,76606076,1.666,2.200,"6-3,4-5,40-A",1707764981
35,76606108,1.363,3.200,"6-3,4-5,A-40",1707765033
34,76606118,1.500,2.625,"6-3,4-5,40-40",1707765045
33,76606125,1.250,4.000,"6-3,5-5,0-0",1707765049
32,76606146,1.300,3.500,"6-3,5-5,0-15",1707765092
31,76606163,1.250,4.000,"6-3,5-5,15-15",1707765128
30,76606192,1.200,4.500,"6-3,5-5,30-15",1707765186
25,76606242,1.142,5.500,"6-3,5-5,40-15",1707765273
24,76606243,1.125,6.000,"6-3,6-5,0-0",1707765274
23,76606343,1.166,5.000,"6-3,6-5,0-15",1707765407
22,76606364,1.111,6.500,"6-3,6-5,15-15",1707765452
21,76606376,1.071,9.000,"6-3,6-5,30-15",1707765484
18,76606406,1.111,6.500,"6-3,6-5,30-30",1707765572
17,76606408,1.166,5.000,"6-3,6-5,30-40",1707765573
14,76606484,1.222,4.333,"6-3,6-6,0-0",1707765685
13,76606492,1.166,5.000,"6-3,6-6,1-0",1707765693
10,76606539,1.083,8.000,"6-3,6-6,2-0",1707765767
9,76606541,1.040,13.000,"6-3,6-6,3-0",1707765777
8,76606547,1.015,21.000,"6-3,6-6,4-0",1707765791
4,76606583,1.030,15.000,"6-3,6-6,4-1",1707765883
2,76606613,1.006,29.000,"6-3,6-6,5-1",1707765948
0,76606625,-,-,"6-3,6-6,6-1",1707765980
