,id,home_od,away_od,ss,add_time
459,76558599,1.800,1.950,"2-3,30-30",1707687524
455,76558620,2.000,1.750,"2-3,30-40",1707687599
450,76558647,1.800,1.950,"2-3,40-40",1707687658
448,76558656,1.700,2.050,"2-3,A-40",1707687673
445,76558678,1.615,2.200,"3-3,0-0",1707687752
444,76558682,1.700,2.050,"3-3,0-15",1707687767
443,76558695,1.750,2.000,"3-3,0-30",1707687802
442,76558712,1.700,2.050,"3-3,15-30",1707687847
439,76558743,1.750,2.000,"3-3,15-40",1707687940
438,76558745,1.800,1.950,"3-4,0-0",1707687944
435,76558804,1.750,2.000,"3-4,15-0",1707688130
434,76558807,1.666,2.100,"3-4,30-0",1707688132
431,76558820,1.615,2.200,"3-4,40-0",1707688189
428,76558830,1.666,2.100,"3-4,40-15",1707688227
427,76558831,1.750,2.000,"3-4,40-30",1707688235
424,76558846,1.666,2.100,"4-4,0-0",1707688306
421,76558864,1.615,2.200,"4-4,15-15",1707688339
420,76558865,1.533,2.375,"4-4,15-0",1707688343
417,76558874,1.500,2.500,"4-4,30-15",1707688380
414,76558881,1.615,2.200,"4-4,30-30",1707688422
411,76558903,1.750,2.000,"4-4,30-40",1707688480
410,76558904,1.909,1.909,"4-5,0-0",1707688481
409,76558949,2.000,1.750,"4-5,0-15",1707688622
406,76558974,2.625,1.444,"4-5,0-40",1707688696
404,76558989,2.250,1.571,"4-5,0-30",1707688731
393,76559088,3.000,1.363,"4-6,0-0,0-0",1707689197
392,76559089,3.400,1.300,"4-6,0-0,0-15",1707689198
390,76559102,3.750,1.250,"4-6,0-0,0-40",1707689235
389,76559104,3.500,1.285,"4-6,0-0,0-30",1707689237
388,76559115,3.750,1.250,"4-6,0-1,0-0",1707689295
387,76559127,4.333,1.200,"4-6,0-1,0-15",1707689350
385,76559146,5.500,1.142,"4-6,0-1,0-30",1707689404
384,76559150,4.500,1.181,"4-6,0-1,15-30",1707689422
383,76559152,4.000,1.222,"4-6,0-1,30-30",1707689446
382,76559154,5.000,1.166,"4-6,0-1,30-40",1707689466
379,76559177,7.000,1.100,"4-6,0-2,0-0",1707689548
374,76559198,8.000,1.083,"4-6,0-2,0-15",1707689633
373,76559199,6.500,1.111,"4-6,0-2,15-15",1707689635
370,76559215,8.000,1.083,"4-6,0-2,15-30",1707689708
367,76559226,9.000,1.071,"4-6,0-2,15-40",1707689734
364,76559239,8.000,1.083,"4-6,0-2,30-40",1707689776
362,76559256,5.000,1.166,"4-6,0-2,A-40",1707689820
353,76559323,6.000,1.125,"4-6,0-2,40-40",1707690005
352,76559326,8.000,1.083,"4-6,0-2,40-A",1707690007
348,76559388,9.000,1.071,"4-6,0-3,0-0",1707690182
347,76559389,11.000,1.050,"4-6,0-3,0-15",1707690186
346,76559394,9.000,1.071,"4-6,0-3,15-15",1707690195
343,76559421,11.000,1.050,"4-6,0-3,15-30",1707690296
335,76559461,9.000,1.071,"4-6,0-3,30-30",1707690354
331,76559478,8.000,1.083,"4-6,0-3,40-30",1707690369
327,76559491,10.000,1.062,"4-6,0-3,40-40",1707690401
326,76559500,13.000,1.040,"4-6,0-3,40-A",1707690421
321,76559523,8.000,1.083,"4-6,0-3,A-40",1707690475
318,76559545,7.000,1.100,"4-6,1-3,0-0",1707690527
315,76559564,9.000,1.071,"4-6,1-3,0-15",1707690572
310,76559595,7.000,1.100,"4-6,1-3,15-15",1707690644
309,76559601,9.000,1.071,"4-6,1-3,15-30",1707690652
307,76559620,6.500,1.111,"4-6,1-3,30-30",1707690713
306,76559625,5.500,1.142,"4-6,1-3,40-30",1707690738
305,76559630,6.500,1.111,"4-6,1-3,40-40",1707690769
302,76559643,5.000,1.166,"4-6,1-3,A-40",1707690846
295,76559682,3.750,1.250,"4-6,2-3,0-0",1707691003
294,76559684,4.333,1.200,"4-6,2-3,0-15",1707691009
291,76559700,3.750,1.250,"4-6,2-3,15-15",1707691089
290,76559701,3.400,1.300,"4-6,2-3,30-15",1707691092
286,76559715,3.250,1.333,"4-6,2-3,40-15",1707691163
282,76559727,3.250,1.333,"4-6,3-3,0-15",1707691190
280,76559743,3.000,1.363,"4-6,3-3,0-0",1707691238
279,76559751,3.500,1.285,"4-6,3-3,0-30",1707691269
278,76559756,3.750,1.250,"4-6,3-3,0-40",1707691285
277,76559761,3.500,1.285,"4-6,3-3,15-40",1707691325
273,76559794,3.500,1.285,"4-6,3-4,15-0",1707691518
271,76559798,3.750,1.250,"4-6,3-4,0-0",1707691539
270,76559800,3.250,1.333,"4-6,3-4,30-0",1707691549
269,76559803,3.000,1.363,"4-6,3-4,40-0",1707691578
268,76559809,3.400,1.300,"4-6,4-4,0-15",1707691621
267,76559812,3.500,1.285,"4-6,4-4,0-30",1707691652
266,76559820,3.250,1.333,"4-6,4-4,15-30",1707691688
265,76559827,3.750,1.250,"4-6,4-4,15-40",1707691721
264,76559863,4.000,1.222,"4-6,4-5,0-0",1707691897
263,76559866,3.500,1.285,"4-6,4-5,15-0",1707691910
260,76559892,3.250,1.333,"4-6,4-5,30-0",1707692004
257,76559919,3.000,1.363,"4-6,4-5,40-0",1707692058
256,76559922,2.750,1.400,"4-6,5-5,0-0",1707692064
254,76559929,2.375,1.533,"4-6,5-5,15-0",1707692106
253,76559932,2.050,1.700,"4-6,5-5,30-0",1707692122
252,76559937,2.250,1.571,"4-6,5-5,30-15",1707692156
251,76559945,2.625,1.444,"4-6,5-5,30-30",1707692185
248,76559977,3.250,1.333,"4-6,5-5,30-40",1707692294
242,76560011,2.625,1.444,"4-6,5-5,40-40",1707692445
237,76560056,3.250,1.333,"4-6,5-5,40-A",1707692551
234,76560072,3.500,1.285,"4-6,5-6,0-0",1707692643
232,76560076,4.500,1.181,"4-6,5-6,0-15",1707692674
230,76560081,7.000,1.100,"4-6,5-6,0-30",1707692708
226,76560087,-,-,"4-6,5-6,15-40",1707692763
224,76560092,13.000,1.040,"4-6,5-6,0-40",1707692787
221,76560096,-,-,"4-6,5-6,30-40",1707692794
208,76560153,4.000,1.222,"4-6,5-6,40-40",1707692986
205,76560162,3.250,1.333,"4-6,5-6,A-40",1707693022
203,76560166,2.625,1.444,"4-6,6-6,0-0",1707693039
202,76560174,3.500,1.285,"4-6,6-6,0-1",1707693064
199,76560185,2.750,1.400,"4-6,6-6,1-1",1707693134
196,76560193,2.375,1.533,"4-6,6-6,2-1",1707693181
195,76560194,1.950,1.800,"4-6,6-6,3-1",1707693186
189,76560211,1.750,2.000,"4-6,6-6,4-1",1707693255
186,76560234,1.950,1.800,"4-6,6-6,4-2",1707693351
185,76560235,1.700,2.050,"4-6,6-6,5-2",1707693355
182,76560262,1.533,2.375,"4-6,6-6,6-2",1707693431
176,76560288,1.571,2.250,"4-6,6-6,6-3",1707693507
163,76560512,1.500,2.500,"4-6,7-6,0-0,0-0",1707694217
162,76560513,-,-,"4-6,7-6,0-0,15-0",1707694221
159,76560542,1.333,3.250,"4-6,7-6,0-0,40-0",1707694309
156,76560565,-,-,"4-6,7-6,1-0,0-0",1707694388
154,76560594,-,-,"4-6,7-6,1-0,30-0",1707694460
153,76560614,1.166,5.000,"4-6,7-6,1-0,40-15",1707694528
146,76560637,1.222,4.000,"4-6,7-6,1-0,40-30",1707694616
143,76560647,1.300,3.400,"4-6,7-6,1-0,40-40",1707694637
142,76560649,1.400,2.750,"4-6,7-6,1-0,40-A",1707694638
140,76560662,-,-,"4-6,7-6,1-1,0-0",1707694716
139,76560664,1.400,2.750,"4-6,7-6,1-1,15-0",1707694726
138,76560671,1.500,2.500,"4-6,7-6,1-1,15-15",1707694757
137,76560675,1.400,2.750,"4-6,7-6,1-1,30-15",1707694781
136,76560684,1.500,2.500,"4-6,7-6,1-1,30-30",1707694812
130,76560705,1.400,2.750,"4-6,7-6,1-1,40-30",1707694912
123,76560716,1.333,3.250,"4-6,7-6,2-1,0-0",1707695021
119,76560722,1.444,2.625,"4-6,7-6,2-1,0-30",1707695041
117,76560727,1.400,2.750,"4-6,7-6,2-1,0-15",1707695078
114,76560737,1.500,2.500,"4-6,7-6,2-1,0-40",1707695119
113,76560738,1.444,2.625,"4-6,7-6,2-1,15-40",1707695125
108,76560757,1.444,2.625,"4-6,7-6,2-2,15-0",1707695190
105,76560766,1.533,2.375,"4-6,7-6,2-2,0-0",1707695205
103,76560770,1.333,3.250,"4-6,7-6,2-2,40-0",1707695222
102,76560788,-,-,"4-6,7-6,2-2,30-0",1707695315
99,76560803,1.333,3.250,"4-6,7-6,3-2,0-0",1707695389
97,76560807,-,-,"4-6,7-6,3-2,0-15",1707695401
96,76560811,1.250,3.750,"4-6,7-6,3-2,15-0",1707695413
92,76560830,1.222,4.000,"4-6,7-6,3-2,30-15",1707695479
91,76560835,1.166,5.000,"4-6,7-6,3-2,30-0",1707695506
88,76560851,1.300,3.400,"4-6,7-6,3-2,30-30",1707695562
87,76560852,1.181,4.500,"4-6,7-6,3-2,40-30",1707695564
70,76560923,1.363,3.000,"4-6,7-6,3-2,40-A",1707695872
59,76560974,1.250,3.750,"4-6,7-6,3-2,40-40",1707696166
58,76560979,1.166,5.000,"4-6,7-6,3-2,A-40",1707696197
54,76560990,1.071,9.000,"4-6,7-6,4-2,0-0",1707696319
53,76560991,1.050,11.000,"4-6,7-6,4-2,15-0",1707696321
50,76561002,1.071,9.000,"4-6,7-6,4-2,15-15",1707696369
41,76561018,1.050,11.000,"4-6,7-6,4-2,30-15",1707696438
40,76561021,1.030,15.000,"4-6,7-6,4-2,40-15",1707696450
35,76561033,1.050,11.000,"4-6,7-6,4-2,40-30",1707696484
33,76561042,-,-,"4-6,7-6,5-2,0-0",1707696602
28,76561058,1.030,15.000,"4-6,7-6,5-2,15-30",1707696688
27,76561059,1.025,17.000,"4-6,7-6,5-2,15-15",1707696690
26,76561060,1.030,15.000,"4-6,7-6,5-2,0-15",1707696691
25,76561066,1.040,13.000,"4-6,7-6,5-2,15-40",1707696727
21,76561086,1.040,13.000,"4-6,7-6,5-3,0-0",1707696841
20,76561090,1.030,15.000,"4-6,7-6,5-2,30-40",1707696844
17,76561102,1.020,19.000,"4-6,7-6,5-3,15-0",1707696913
16,76561103,1.050,11.000,"4-6,7-6,5-3,15-15",1707696914
12,76561117,1.025,17.000,"4-6,7-6,5-3,30-15",1707697009
7,76561123,1.004,41.000,"4-6,7-6,5-3,40-15",1707697019
3,76561140,-,-,"4-6,7-6,5-3,40-30",1707697054
2,76561142,1.050,11.000,"4-6,7-6,5-3,40-40",1707697073
0,76561158,-,-,"4-6,7-6,5-3,A-40",1707697144
