,id,home_od,away_od,ss,add_time
162,76611684,1.533,2.500,"6-7,5-1,30-30",1707782069
159,76611689,1.500,2.625,"6-7,5-1,40-30",1707782134
132,76611751,1.533,2.500,"6-7,5-1,40-A",1707782411
127,76611766,1.500,2.625,"6-7,5-1,40-40",1707782462
126,76611769,1.444,2.750,"6-7,5-1,A-40",1707782495
124,76611810,1.444,2.750,"6-7,6-1,0-0,0-0",1707782813
123,76611812,1.400,3.000,"6-7,6-1,0-0,15-0",1707782814
120,76611818,1.500,2.625,"6-7,6-1,0-0,15-15",1707782916
115,76611831,1.615,2.300,"6-7,6-1,0-0,15-30",1707782962
111,76611849,1.533,2.500,"6-7,6-1,0-0,30-30",1707783047
107,76611857,1.400,3.000,"6-7,6-1,0-0,40-30",1707783093
99,76611884,1.533,2.500,"6-7,6-1,0-0,40-40",1707783223
98,76611886,1.444,2.750,"6-7,6-1,0-0,A-40",1707783235
97,76611892,1.363,3.200,"6-7,6-1,1-0,0-0",1707783281
88,76611907,1.363,3.200,"6-7,6-1,1-0,15-15",1707783418
87,76611909,1.285,3.750,"6-7,6-1,1-0,15-0",1707783435
86,76611913,1.250,4.000,"6-7,6-1,1-0,30-15",1707783457
85,76611915,1.363,3.200,"6-7,6-1,1-0,30-30",1707783489
82,76611922,1.250,4.000,"6-7,6-1,1-0,40-30",1707783615
81,76611923,1.125,6.000,"6-7,6-1,2-0,0-0",1707783616
76,76611932,1.166,5.000,"6-7,6-1,2-0,0-15",1707783684
75,76611933,1.250,4.000,"6-7,6-1,2-0,0-30",1707783688
74,76611935,1.200,4.500,"6-7,6-1,2-0,15-30",1707783701
71,76611941,1.142,5.500,"6-7,6-1,2-0,30-30",1707783773
68,76611945,1.111,6.500,"6-7,6-1,2-0,40-30",1707783796
64,76611951,1.222,4.333,"6-7,6-1,2-0,40-A",1707783881
58,76611969,1.111,6.500,"6-7,6-1,2-0,A-40",1707783963
56,76611971,1.142,5.500,"6-7,6-1,2-0,40-40",1707783970
53,76611986,1.083,8.000,"6-7,6-1,3-0,0-0",1707784092
50,76611991,1.100,7.000,"6-7,6-1,3-0,0-15",1707784124
46,76611995,1.125,6.000,"6-7,6-1,3-0,0-40",1707784148
45,76611996,1.111,6.500,"6-7,6-1,3-0,0-30",1707784150
42,76612002,1.125,6.000,"6-7,6-1,3-1,0-0",1707784223
39,76612010,1.166,5.000,"6-7,6-1,3-1,0-15",1707784262
32,76612025,1.200,4.500,"6-7,6-1,3-1,15-30",1707784308
31,76612030,1.222,4.333,"6-7,6-1,3-1,0-30",1707784322
30,76612031,1.142,5.500,"6-7,6-1,3-1,30-30",1707784325
29,76612032,1.100,7.000,"6-7,6-1,3-1,40-30",1707784366
28,76612035,1.071,9.000,"6-7,6-1,4-1,0-0",1707784381
27,76612038,1.050,11.000,"6-7,6-1,4-1,15-0",1707784495
25,76612042,1.062,10.000,"6-7,6-1,4-1,15-15",1707784540
24,76612045,1.083,8.000,"6-7,6-1,4-1,15-30",1707784561
23,76612049,1.100,7.000,"6-7,6-1,4-1,15-40",1707784597
22,76612051,1.071,9.000,"6-7,6-1,4-2,15-0",1707784645
21,76612053,1.050,11.000,"6-7,6-1,4-2,30-0",1707784667
20,76612055,1.040,13.000,"6-7,6-1,4-2,40-0",1707784689
17,76612065,1.030,15.000,"6-7,6-1,5-2,0-0",1707784829
11,76612078,1.025,17.000,"6-7,6-1,5-2,15-0",1707784876
6,76612086,1.015,21.000,"6-7,6-1,5-2,30-0",1707784925
2,76612093,-,-,"6-7,6-1,6-2,0-0",1707784947
0,76612095,-,-,"6-7,6-1,5-2,40-0",1707784965
