,id,home_od,away_od,ss,add_time
82,32295745,1.222,4.000,"6-4,0-1,30-15",1614714834
81,32295750,1.181,4.500,"6-4,0-1,40-15",1614714851
80,32295753,1.166,5.000,"6-4,1-1,0-0",1614714867
78,32295772,1.125,6.000,"6-4,1-1,15-0",1614714926
77,32295778,1.166,5.000,"6-4,1-1,15-15",1614714944
76,32295786,1.200,4.333,"6-4,1-1,15-30",1614714970
74,32295800,1.142,5.500,"6-4,1-1,30-30",1614715009
72,32295825,1.181,4.500,"6-4,1-1,30-40",1614715061
71,32295829,1.166,5.000,"6-4,1-1,40-40",1614715078
69,32295847,1.181,4.500,"6-4,1-1,40-A",1614715125
68,32295850,1.222,4.000,"6-4,1-2,0-0",1614715133
67,32295893,1.200,4.333,"6-4,1-2,15-0",1614715279
66,32295902,1.181,4.500,"6-4,1-2,30-0",1614715317
65,32295905,1.166,5.000,"6-4,1-2,40-0",1614715331
64,32295913,1.181,4.500,"6-4,1-2,40-15",1614715357
63,32295915,1.166,5.000,"6-4,2-2,0-0",1614715373
62,32295923,1.181,4.500,"6-4,2-2,0-15",1614715405
61,32295929,1.166,5.000,"6-4,2-2,15-15",1614715419
60,32295936,1.125,6.000,"6-4,2-2,30-15",1614715453
59,32295941,1.142,5.500,"6-4,2-2,30-30",1614715481
58,32295949,1.181,4.500,"6-4,2-2,30-40",1614715520
56,32295965,1.100,7.000,"6-4,2-2,A-40",1614715596
55,32295977,1.142,5.500,"6-4,2-2,40-40",1614715635
54,32295982,1.181,4.500,"6-4,2-2,40-A",1614715657
53,32295991,1.222,4.000,"6-4,2-3,0-0",1614715697
52,32296019,1.200,4.333,"6-4,2-3,15-0",1614715837
51,32296028,1.250,3.750,"6-4,2-3,15-15",1614715880
50,32296038,1.300,3.400,"6-4,2-3,15-30",1614715907
49,32296046,1.250,3.750,"6-4,2-3,30-30",1614715944
48,32296054,1.222,4.000,"6-4,2-3,40-30",1614715988
47,32296066,1.181,4.500,"6-4,3-3,0-0",1614716029
45,32296085,1.200,4.333,"6-4,3-3,0-15",1614716090
44,32296087,1.250,3.750,"6-4,3-3,0-30",1614716097
43,32296097,1.222,4.000,"6-4,3-3,15-30",1614716142
42,32296107,1.166,5.000,"6-4,3-3,30-30",1614716186
40,32296127,-,-,"6-4,3-3,40-30",1614716273
34,32296143,-,-,"6-4,3-3,A-40",1614716379
31,32296156,1.166,5.000,"6-4,3-3,40-40",1614716458
29,32296175,-,-,"6-4,3-3,40-A",1614716546
28,32296180,1.250,3.750,"6-4,3-4,0-0",1614716584
27,32296188,1.400,2.750,"6-4,4-5,0-15",1614717261
26,32296193,1.444,2.625,"6-4,4-5,15-30",1614717333
24,32296199,1.444,2.625,"6-4,4-5,40-A",1614717464
23,32296201,1.333,3.250,"6-4,4-5,40-40",1614717475
22,32296210,1.200,4.333,"6-4,5-5,0-0",1614717558
21,32296214,1.142,5.500,"6-4,5-5,15-0",1614717597
20,32296218,1.100,7.000,"6-4,5-5,30-0",1614717644
19,32296222,1.142,5.500,"6-4,5-5,30-15",1614717673
18,32296223,1.071,9.000,"6-4,5-5,40-15",1614717690
14,32296241,-,-,"6-4,6-5,0-0",1614717891
13,32296245,1.062,10.000,"6-4,6-5,0-15",1614717919
11,32296250,-,-,"6-4,6-5,15-15",1614717965
9,32296255,-,-,"6-4,6-5,30-15",1614718007
5,32296261,-,-,"6-4,6-5,30-30",1614718060
3,32296266,-,-,"6-4,6-5,40-30",1614718093
2,32296267,1.040,13.000,"6-4,6-5,40-40",1614718108
0,32296276,-,-,"6-4,6-5,A-40",1614718154
