,id,home_od,away_od,ss,add_time
313,76519756,4.333,1.200,"2-5,15-15",1707607618
310,76519761,4.500,1.181,"2-5,15-30",1707607646
309,76519762,5.000,1.166,"2-5,15-40",1707607652
308,76519764,5.500,1.142,"2-6,0-0,0-0",1707607658
307,76519781,6.000,1.125,"2-6,0-0,0-15",1707607837
305,76519789,8.000,1.083,"2-6,0-0,0-30",1707607873
304,76519796,6.500,1.111,"2-6,0-0,15-30",1707607908
303,76519799,5.500,1.142,"2-6,0-0,30-30",1707607938
302,76519805,5.000,1.166,"2-6,0-0,40-30",1707607977
284,76519852,6.000,1.125,"2-6,0-0,40-A",1707608261
283,76519854,5.000,1.166,"2-6,0-0,40-40",1707608267
280,76519864,4.333,1.200,"2-6,0-0,A-40",1707608361
276,76519976,-,-,"2-6,1-0,0-0",1707608953
273,76519999,2.625,1.444,"2-6,1-0,15-0",1707609038
271,76520005,2.750,1.400,"2-6,1-0,15-15",1707609055
266,76520041,3.250,1.333,"2-6,1-0,15-30",1707609133
265,76520046,2.750,1.400,"2-6,1-0,30-30",1707609146
264,76520048,2.500,1.500,"2-6,1-0,40-30",1707609152
257,76520087,2.375,1.533,"2-6,2-0,0-0",1707609268
254,76520096,2.250,1.571,"2-6,2-0,15-0",1707609308
249,76520113,2.200,1.615,"2-6,2-0,30-0",1707609372
248,76520120,2.250,1.571,"2-6,2-0,30-15",1707609379
243,76520138,2.500,1.500,"2-6,2-0,30-30",1707609454
240,76520146,2.250,1.571,"2-6,2-0,40-30",1707609484
239,76520148,2.500,1.500,"2-6,2-0,40-40",1707609490
234,76520178,2.750,1.400,"2-6,2-0,40-A",1707609573
224,76520226,3.400,1.300,"2-6,2-1,0-0",1707609743
221,76520238,3.750,1.250,"2-6,2-1,0-15",1707609778
220,76520241,3.400,1.300,"2-6,2-1,15-15",1707609784
217,76520259,3.000,1.363,"2-6,2-1,30-15",1707609849
216,76520262,3.400,1.300,"2-6,2-1,30-30",1707609861
215,76520291,3.750,1.250,"2-6,2-1,30-40",1707609925
209,76520317,3.250,1.333,"2-6,2-1,40-40",1707609990
208,76520323,2.750,1.400,"2-6,2-1,A-40",1707610019
205,76520362,2.375,1.533,"2-6,3-1,0-0",1707610142
202,76520368,2.250,1.571,"2-6,3-1,15-0",1707610160
201,76520373,2.500,1.500,"2-6,3-1,15-15",1707610167
198,76520401,2.375,1.533,"2-6,3-1,30-15",1707610252
196,76520409,2.250,1.571,"2-6,3-1,40-15",1707610267
189,76520453,2.200,1.615,"2-6,4-1,0-0",1707610405
184,76520464,2.050,1.700,"2-6,4-1,15-0",1707610431
175,76520492,2.000,1.750,"2-6,4-1,30-0",1707610494
174,76520494,2.100,1.666,"2-6,4-1,30-15",1707610496
172,76520516,2.250,1.571,"2-6,4-1,30-40",1707610542
170,76520518,2.200,1.615,"2-6,4-1,30-30",1707610549
165,76520538,2.375,1.533,"2-6,4-2,0-0",1707610625
161,76520551,2.250,1.571,"2-6,4-2,15-0",1707610658
158,76520561,2.100,1.666,"2-6,4-2,30-0",1707610699
157,76520569,2.050,1.700,"2-6,4-2,40-0",1707610719
153,76520598,1.950,1.800,"2-6,5-2,0-0",1707610827
150,76520621,2.000,1.750,"2-6,5-2,0-15",1707610876
149,76520624,1.950,1.800,"2-6,5-2,15-15",1707610888
143,76520659,2.000,1.750,"2-6,5-2,15-30",1707610955
136,76520672,1.950,1.800,"2-6,5-2,30-30",1707610987
135,76520684,1.800,1.950,"2-6,5-2,40-30",1707611021
133,76520710,1.909,1.909,"2-6,5-2,40-40",1707611076
130,76520724,1.950,1.800,"2-6,5-2,40-A",1707611150
123,76520742,2.000,1.750,"2-6,5-3,0-0",1707611224
121,76520745,2.100,1.666,"2-6,5-3,0-15",1707611241
119,76520751,2.050,1.700,"2-6,5-3,15-15",1707611274
117,76520763,2.050,1.700,"2-6,5-3,30-30",1707611355
116,76520778,1.950,1.800,"2-6,5-3,40-30",1707611401
98,76520824,1.950,1.800,"2-6,5-3,A-40",1707611651
96,76520827,2.100,1.666,"2-6,5-3,40-40",1707611671
95,76520828,2.375,1.533,"2-6,5-3,40-A",1707611673
89,76520863,2.625,1.444,"2-6,5-4,0-0",1707611943
88,76520864,3.250,1.333,"2-6,5-4,0-15",1707611946
87,76520871,3.500,1.285,"2-6,5-4,0-30",1707611978
86,76520872,3.250,1.333,"2-6,5-4,15-30",1707611985
81,76520886,3.500,1.285,"2-6,5-4,15-40",1707612082
80,76520887,3.750,1.250,"2-6,5-5,0-0",1707612091
76,76520935,4.500,1.181,"2-6,5-5,0-15",1707612249
75,76520936,6.000,1.125,"2-6,5-5,0-30",1707612250
71,76520949,3.750,1.250,"2-6,5-5,30-30",1707612321
70,76520950,4.500,1.181,"2-6,5-5,15-30",1707612329
69,76520955,-,-,"2-6,5-5,40-30",1707612350
67,76520997,-,-,"2-6,6-5,0-0",1707612588
64,76521004,2.375,1.533,"2-6,6-5,15-0",1707612617
57,76521021,2.050,1.700,"2-6,6-5,30-0",1707612687
54,76521029,2.250,1.571,"2-6,6-5,30-15",1707612720
53,76521037,2.625,1.444,"2-6,6-5,30-30",1707612734
50,76521053,2.200,1.615,"2-6,6-5,40-30",1707612840
40,76521088,2.625,1.444,"2-6,6-5,40-40",1707612981
39,76521089,3.250,1.333,"2-6,6-5,40-A",1707612982
36,76521102,3.500,1.285,"2-6,6-6,0-0",1707613110
32,76521120,3.500,1.285,"2-6,6-6,1-1",1707613177
31,76521124,5.000,1.166,"2-6,6-6,0-1",1707613189
28,76521137,4.500,1.181,"2-6,6-6,1-2",1707613279
21,76521154,3.500,1.285,"2-6,6-6,2-2",1707613334
20,76521156,5.500,1.142,"2-6,6-6,2-3",1707613340
12,76521193,3.400,1.300,"2-6,6-6,3-3",1707613512
11,76521194,5.000,1.166,"2-6,6-6,3-4",1707613515
5,76521219,10.000,1.062,"2-6,6-6,3-5",1707613585
4,76521221,-,-,"2-6,6-6,3-6",1707613609
0,76521245,-,-,"2-6,6-6,4-6",1707613680
