,id,home_od,away_od,ss,add_time
136,32255231,4.000,1.222,"2-4,15-30",1614617049
135,32255240,4.333,1.200,"2-4,15-40",1614617077
134,32255257,4.000,1.222,"2-4,30-40",1614617109
133,32255280,4.333,1.200,"2-5,0-0",1614617146
132,32255332,5.000,1.166,"2-5,0-15",1614617284
130,32255356,-,-,"2-5,0-30",1614617347
129,32255364,5.000,1.166,"2-5,15-30",1614617366
128,32255366,4.500,1.181,"2-5,30-30",1614617381
127,32255374,5.000,1.166,"2-5,30-40",1614617398
126,32255385,4.500,1.181,"2-5,40-40",1614617429
125,32255394,5.500,1.142,"2-5,40-A",1614617456
124,32255408,6.000,1.125,"2-6,0-0,0-0",1614617484
123,32255541,6.500,1.111,"2-6,0-0,0-15",1614617934
122,32255557,7.000,1.100,"2-6,0-0,0-30",1614617977
121,32255565,8.000,1.083,"2-6,0-0,0-40",1614618012
261,298137972,3.500,1.285,"2-6,0-1,0-0",1614618107
120,32255600,7.000,1.100,"2-6,0-1,15-0",1614618135
119,32255613,6.500,1.111,"2-6,0-1,30-0",1614618168
118,32255630,7.000,1.100,"2-6,0-1,30-15",1614618204
115,32255662,9.000,1.071,"2-6,0-1,30-30",1614618283
114,32255663,7.000,1.100,"2-6,0-1,40-30",1614618285
112,32255711,-,-,"2-6,1-1,0-0",1614618390
111,32255758,5.000,1.166,"2-6,1-1,40-30",1614618540
108,32255780,6.500,1.111,"2-6,1-1,40-A",1614618613
107,32255782,5.500,1.142,"2-6,1-1,40-40",1614618623
106,32255798,4.500,1.181,"2-6,1-1,A-40",1614618665
105,32255815,3.750,1.250,"2-6,2-1,0-0",1614618715
104,32255843,4.000,1.222,"2-6,2-1,0-15",1614618839
102,32255859,5.000,1.166,"2-6,2-1,0-30",1614618892
101,32255863,5.500,1.142,"2-6,2-1,0-40",1614618901
100,32255877,5.000,1.166,"2-6,2-1,15-40",1614618940
99,32255889,4.333,1.200,"2-6,2-1,30-40",1614618974
98,32255901,3.750,1.250,"2-6,2-1,40-40",1614619010
97,32255909,3.500,1.285,"2-6,2-1,A-40",1614619037
96,32255919,3.250,1.333,"2-6,3-1,0-0",1614619070
95,32255934,3.400,1.300,"2-6,3-1,0-15",1614619122
94,32255941,3.500,1.285,"2-6,3-1,0-30",1614619159
232,298138388,1.500,2.500,"2-6,3-1,0-40",1614619194
92,32255974,3.250,1.333,"2-6,3-1,30-40",1614619278
91,32255980,3.000,1.363,"2-6,3-1,40-40",1614619307
89,32255998,2.625,1.444,"2-6,3-1,A-40",1614619367
88,32256005,2.500,1.500,"2-6,4-1,0-0",1614619380
87,32256066,2.625,1.444,"2-6,4-1,0-15",1614619540
86,32256080,2.750,1.400,"2-6,4-1,0-30",1614619569
85,32256088,2.625,1.444,"2-6,4-1,15-30",1614619596
84,32256102,2.750,1.400,"2-6,4-1,15-40",1614619636
83,32256116,3.000,1.363,"2-6,4-2,0-0",1614619695
78,32256153,2.750,1.400,"2-6,4-2,15-0",1614619832
77,32256158,2.625,1.444,"2-6,4-2,30-0",1614619836
76,32256166,2.375,1.533,"2-6,4-2,40-0",1614619861
75,32256186,2.250,1.571,"2-6,5-2,0-0",1614619920
74,32256218,2.200,1.615,"2-6,5-2,15-0",1614620028
73,32256232,2.100,1.666,"2-6,5-2,30-0",1614620069
196,298138691,-,-,"2-6,5-2,40-0",1614620133
193,298138708,-,-,"2-6,5-2,40-15",1614620184
72,32256374,1.950,1.800,"2-6,6-2,0-0,15-0",1614620621
69,32256391,1.700,2.050,"2-6,6-2,0-0,30-0",1614620681
68,32256395,1.571,2.250,"2-6,6-2,0-0,40-0",1614620692
67,32256403,1.444,2.625,"2-6,6-2,1-0,0-0",1614620716
66,32256422,1.400,2.750,"2-6,6-2,1-0,15-0",1614620813
65,32256436,1.500,2.500,"2-6,6-2,1-0,15-15",1614620852
64,32256448,1.400,2.750,"2-6,6-2,1-0,30-15",1614620883
63,32256456,1.333,3.250,"2-6,6-2,1-0,40-15",1614620914
61,32256479,1.400,2.750,"2-6,6-2,1-0,40-30",1614620994
60,32256483,1.500,2.500,"2-6,6-2,1-0,40-40",1614621003
59,32256505,1.363,3.000,"2-6,6-2,1-0,A-40",1614621075
57,32256521,1.285,3.500,"2-6,6-2,2-0,0-0",1614621139
56,32256528,1.250,3.750,"2-6,6-2,2-0,15-0",1614621161
54,32256547,-,-,"2-6,6-2,2-0,30-0",1614621220
52,32256554,1.200,4.333,"2-6,6-2,2-0,30-15",1614621250
51,32256559,1.142,5.500,"2-6,6-2,2-0,40-15",1614621260
50,32256567,1.100,7.000,"2-6,6-2,3-0,0-0",1614621300
49,32256608,1.125,6.000,"2-6,6-2,3-0,0-15",1614621451
48,32256624,1.181,4.500,"2-6,6-2,3-0,0-30",1614621484
47,32256638,1.222,4.000,"2-6,6-2,3-0,0-40",1614621528
46,32256649,1.250,3.750,"2-6,6-2,3-1,0-0",1614621560
45,32256662,1.300,3.400,"2-6,6-2,3-1,0-15",1614621610
44,32256673,1.250,3.750,"2-6,6-2,3-1,15-15",1614621637
43,32256687,1.300,3.400,"2-6,6-2,3-1,15-30",1614621686
41,32256697,1.222,4.000,"2-6,6-2,3-1,30-30",1614621739
40,32256700,1.166,5.000,"2-6,6-2,3-1,40-30",1614621754
38,32256748,1.083,8.000,"2-6,6-2,4-1,0-0",1614621922
36,32256761,1.111,6.500,"2-6,6-2,4-1,0-15",1614621968
35,32256764,1.083,8.000,"2-6,6-2,4-1,15-15",1614621980
33,32256777,-,-,"2-6,6-2,4-1,15-30",1614622050
32,32256781,1.166,5.000,"2-6,6-2,4-1,15-40",1614622070
31,32256785,1.125,6.000,"2-6,6-2,4-1,30-40",1614622086
29,32256804,1.181,4.500,"2-6,6-2,4-2,0-0",1614622154
28,32256807,1.142,5.500,"2-6,6-2,4-2,15-0",1614622173
26,32256819,1.083,8.000,"2-6,6-2,4-2,30-0",1614622234
25,32256823,1.050,11.000,"2-6,6-2,4-2,40-0",1614622252
23,32256842,-,-,"2-6,6-2,4-2,40-15",1614622318
19,32256860,-,-,"2-6,6-2,4-2,40-30",1614622360
17,32256871,-,-,"2-6,6-2,5-2,0-0",1614622406
16,32256902,1.050,11.000,"2-6,6-2,5-2,0-15",1614622561
15,32256903,1.040,13.000,"2-6,6-2,5-2,15-15",1614622570
14,32256909,1.062,10.000,"2-6,6-2,5-2,15-30",1614622610
12,32256925,-,-,"2-6,6-2,5-2,30-30",1614622671
10,32256939,-,-,"2-6,6-2,5-2,30-40",1614622706
9,32256942,1.111,6.500,"2-6,6-2,5-3,0-0",1614622718
7,32256953,-,-,"2-6,6-2,5-3,15-0",1614622782
4,32256966,-,-,"2-6,6-2,5-3,30-0",1614622814
0,32256979,-,-,"2-6,6-2,5-3,40-0",1614622844
