,id,home_od,away_od,ss,add_time
81,32333859,1.222,4.000,"7-5,0-0,0-0",1614799980
80,32333889,1.250,3.750,"7-5,0-0,0-15",1614800080
79,32333899,1.222,4.000,"7-5,0-0,15-15",1614800115
78,32333908,1.250,3.750,"7-5,0-0,30-30",1614800193
76,32333924,1.333,3.250,"7-5,0-0,30-40",1614800267
75,32333932,1.250,3.750,"7-5,0-0,40-40",1614800295
74,32333937,1.200,4.333,"7-5,0-0,A-40",1614800314
73,32333948,1.166,5.000,"7-5,1-0,0-0",1614800337
72,32333977,1.200,4.333,"7-5,1-0,0-15",1614800408
71,32333991,1.222,4.000,"7-5,1-0,0-30",1614800445
70,32333993,1.250,3.750,"7-5,1-0,0-40",1614800466
69,32333997,1.222,4.000,"7-5,1-0,15-40",1614800476
68,32334012,1.200,4.333,"7-5,1-0,30-40",1614800525
66,32334037,1.250,3.750,"7-5,1-1,0-0",1614800600
64,32334057,1.300,3.400,"7-5,1-1,0-15",1614800656
63,32334061,1.250,3.750,"7-5,1-1,15-15",1614800662
62,32334082,1.300,3.400,"7-5,1-1,15-30",1614800715
61,32334100,1.400,2.750,"7-5,1-1,15-40",1614800777
59,32334123,1.363,3.000,"7-5,1-1,30-40",1614800851
54,32334174,1.285,3.500,"7-5,1-1,40-40",1614801028
53,32334182,1.363,3.000,"7-5,1-1,40-A",1614801073
52,32334194,1.500,2.500,"7-5,1-2,0-0",1614801128
50,32334231,1.400,2.750,"7-5,1-2,15-0",1614801285
49,32334233,1.333,3.250,"7-5,1-2,30-0",1614801292
46,32334253,1.400,2.750,"7-5,1-2,30-15",1614801355
45,32334254,1.300,3.400,"7-5,1-2,40-15",1614801362
44,32334261,1.250,3.750,"7-5,2-2,0-0",1614801395
42,32334294,-,-,"7-5,2-2,15-0",1614801479
41,32334305,1.200,4.333,"7-5,2-2,30-0",1614801515
40,32334316,1.166,5.000,"7-5,2-2,40-0",1614801562
222,298221235,1.444,2.625,"7-5,3-2,0-0",1614801584
39,32334345,1.200,4.333,"7-5,3-2,0-15",1614801723
38,32334357,1.222,4.000,"7-5,3-2,0-30",1614801753
37,32334371,1.200,4.333,"7-5,3-2,15-30",1614801794
36,32334384,1.222,4.000,"7-5,3-2,15-40",1614801832
35,32334392,1.200,4.333,"7-5,3-2,30-40",1614801853
34,32334404,1.142,5.500,"7-5,3-2,40-40",1614801889
33,32334417,1.200,4.333,"7-5,3-2,40-A",1614801915
32,32334425,1.222,4.000,"7-5,3-3,0-0",1614801935
31,32334434,1.285,3.500,"7-5,3-3,0-15",1614801974
30,32334447,1.363,3.000,"7-5,3-3,0-30",1614802001
28,32334468,1.333,3.250,"7-5,3-3,15-30",1614802055
27,32334480,1.250,3.750,"7-5,3-3,30-30",1614802093
26,32334496,1.200,4.333,"7-5,3-3,40-30",1614802150
23,32334544,1.250,3.750,"7-5,3-3,40-40",1614802288
22,32334552,1.363,3.000,"7-5,3-3,40-A",1614802323
21,32334571,1.500,2.500,"7-5,3-4,0-0",1614802369
20,32334624,1.571,2.250,"7-5,3-4,0-15",1614802491
18,32334658,-,-,"7-5,3-4,15-15",1614802570
17,32334662,1.571,2.250,"7-5,3-4,15-30",1614802583
16,32334665,1.500,2.500,"7-5,3-4,30-30",1614802609
15,32334675,1.363,3.000,"7-5,3-4,40-30",1614802645
14,32334682,1.250,3.750,"7-5,4-4,0-0",1614802680
13,32334695,1.200,4.333,"7-5,4-4,15-0",1614802734
12,32334716,1.250,3.750,"7-5,4-4,15-15",1614802779
11,32334731,1.200,4.333,"7-5,4-4,30-15",1614802817
10,32334738,1.142,5.500,"7-5,4-4,40-15",1614802848
9,32334743,1.125,6.000,"7-5,5-4,0-0",1614802870
8,32334788,1.166,5.000,"7-5,5-4,0-15",1614803015
6,32334808,1.111,6.500,"7-5,5-4,15-15",1614803076
4,32334818,1.062,10.000,"7-5,5-4,30-15",1614803107
1,32334831,1.020,19.000,"7-5,5-4,40-15",1614803152
0,32334832,-,-,"7-5,6-4,0-0",1614803160
