,id,home_od,away_od,ss,add_time
135,76793395,1.800,2.000,"6-2,2-3,0-15",1708026397
134,76793407,1.909,1.909,"6-2,2-3,0-30",1708026455
133,76793414,2.000,1.800,"6-2,2-3,0-40",1708026478
327,343284443,6.000,1.125,"6-2,2-4,0-0",1708026522
131,76793429,2.000,1.800,"6-2,2-4,15-15",1708026593
130,76793433,1.909,1.909,"6-2,2-4,15-0",1708026609
323,343284465,4.500,1.181,"6-2,2-4,40-15",1708026643
322,343284473,5.500,1.142,"6-2,2-4,30-15",1708026664
127,76793476,1.800,2.000,"6-2,3-4,0-0",1708026831
126,76793481,1.727,2.100,"6-2,3-4,15-0",1708026839
125,76793494,1.909,1.909,"6-2,3-4,15-15",1708026898
123,76793498,2.100,1.727,"6-2,3-4,15-30",1708026937
122,76793505,1.909,1.909,"6-2,3-4,30-30",1708026964
118,76793516,2.000,1.800,"6-2,3-4,30-40",1708027034
110,76793560,1.909,1.909,"6-2,3-4,40-40",1708027214
109,76793568,2.100,1.727,"6-2,3-4,40-A",1708027262
108,76793569,2.200,1.666,"6-2,3-5,0-0",1708027301
107,76793584,2.100,1.727,"6-2,3-5,15-0",1708027387
106,76793586,2.000,1.800,"6-2,3-5,30-0",1708027398
105,76793594,1.909,1.909,"6-2,4-5,0-0",1708027472
101,76793635,1.727,2.100,"6-2,4-5,15-0",1708027648
98,76793654,1.909,1.909,"6-2,4-5,15-15",1708027750
97,76793656,2.000,1.800,"6-2,4-5,15-30",1708027762
96,76793660,2.200,1.666,"6-2,4-5,15-40",1708027784
91,76793692,2.000,1.800,"6-2,4-5,30-40",1708027898
89,76793766,2.100,1.727,"6-2,4-6,0-0,15-0",1708028136
88,76793769,2.000,1.800,"6-2,4-6,0-0,30-0",1708028146
87,76793773,2.300,1.615,"6-2,4-6,0-0,0-0",1708028161
86,76793775,1.909,1.909,"6-2,4-6,0-0,40-0",1708028166
85,76793780,2.000,1.800,"6-2,4-6,0-0,40-15",1708028177
84,76793793,1.909,1.909,"6-2,4-6,1-0,0-0",1708028236
83,76793798,2.000,1.800,"6-2,4-6,1-0,0-15",1708028262
81,76793811,1.909,1.909,"6-2,4-6,1-0,0-30",1708028314
80,76793812,2.000,1.800,"6-2,4-6,1-0,0-40",1708028322
79,76793826,1.909,1.909,"6-2,4-6,1-1,15-0",1708028385
78,76793844,1.800,2.000,"6-2,4-6,1-1,30-0",1708028433
77,76793849,1.727,2.100,"6-2,4-6,1-1,40-0",1708028455
74,76793872,1.800,2.000,"6-2,4-6,1-1,40-15",1708028557
72,76793875,1.800,2.000,"6-2,4-6,2-1,0-0",1708028568
71,76793892,1.909,1.909,"6-2,4-6,2-1,0-15",1708028667
69,76793900,1.800,2.000,"6-2,4-6,2-1,15-15",1708028713
68,76793908,1.909,1.909,"6-2,4-6,2-1,15-30",1708028745
65,76793923,1.727,2.100,"6-2,4-6,2-1,30-30",1708028813
61,76793934,1.444,2.750,"6-2,4-6,2-1,40-30",1708028835
57,76793958,1.666,2.200,"6-2,4-6,2-1,40-40",1708028881
54,76793985,1.500,2.625,"6-2,4-6,2-1,A-40",1708028936
53,76793986,1.285,3.750,"6-2,4-6,3-1,0-0",1708028940
52,76794001,1.363,3.200,"6-2,4-6,3-1,0-15",1708028976
51,76794019,1.300,3.500,"6-2,4-6,3-1,15-15",1708029015
50,76794027,1.222,4.333,"6-2,4-6,3-1,30-15",1708029033
46,76794074,1.300,3.500,"6-2,4-6,3-1,30-30",1708029123
43,76794085,1.222,4.333,"6-2,4-6,3-1,40-30",1708029148
42,76794101,1.142,5.500,"6-2,4-6,4-1,0-0",1708029168
41,76794133,1.166,5.000,"6-2,4-6,4-1,0-15",1708029246
40,76794147,1.142,5.500,"6-2,4-6,4-1,15-15",1708029287
39,76794153,1.100,7.000,"6-2,4-6,4-1,30-15",1708029309
38,76794166,1.142,5.500,"6-2,4-6,4-1,30-30",1708029336
35,76794186,1.166,5.000,"6-2,4-6,4-1,30-40",1708029395
34,76794194,1.200,4.500,"6-2,4-6,4-2,0-0",1708029414
32,76794210,1.166,5.000,"6-2,4-6,4-2,15-0",1708029453
31,76794225,1.222,4.333,"6-2,4-6,4-2,15-15",1708029480
30,76794236,1.333,3.400,"6-2,4-6,4-2,15-30",1708029521
29,76794242,1.500,2.625,"6-2,4-6,4-2,15-40",1708029560
27,76794258,1.444,2.750,"6-2,4-6,4-2,30-40",1708029604
22,76794331,1.800,2.000,"6-2,4-6,4-3,0-0",1708029807
21,76794333,1.500,2.625,"6-2,4-6,4-3,15-0",1708029813
19,76794349,1.333,3.400,"6-2,4-6,4-3,30-0",1708029857
14,76794381,1.500,2.625,"6-2,4-6,4-3,30-15",1708029925
13,76794388,1.285,3.750,"6-2,4-6,4-3,40-15",1708029933
12,76794407,1.400,3.000,"6-2,4-6,4-3,40-30",1708029958
9,76794438,1.666,2.200,"6-2,4-6,4-3,40-40",1708030067
7,76794452,1.333,3.400,"6-2,4-6,4-3,A-40",1708030099
5,76794480,1.166,5.000,"6-2,4-6,5-3,0-0",1708030182
4,76794482,1.083,8.000,"6-2,4-6,5-3,15-0",1708030188
1,76794507,1.030,15.000,"6-2,4-6,5-3,30-0",1708030245
0,76794517,-,-,"6-2,4-6,5-3,40-0",1708030272
