,id,home_od,away_od,ss,add_time
139,32255353,1.950,1.800,"4-4,30-15",1614617339
135,32255381,-,-,"4-4,40-15",1614617414
134,32255383,1.750,2.000,"4-4,40-30",1614617426
133,32255392,1.666,2.100,"5-4,0-0",1614617449
132,32255426,1.533,2.375,"5-4,15-0",1614617579
131,32255432,1.615,2.200,"5-4,15-15",1614617606
130,32255441,1.700,2.050,"5-4,15-30",1614617645
129,32255459,1.800,1.950,"5-4,15-40",1614617691
128,32255469,1.909,1.909,"5-5,0-0",1614617725
127,32255486,2.050,1.700,"5-5,0-15",1614617771
126,32255495,1.950,1.800,"5-5,15-15",1614617797
125,32255505,1.800,1.950,"5-5,30-15",1614617832
124,32255512,1.700,2.050,"5-5,40-15",1614617864
123,32255529,1.666,2.100,"6-5,0-0",1614617908
122,32255569,1.533,2.375,"6-5,15-0",1614618021
121,32255583,1.615,2.200,"6-5,15-15",1614618063
120,32255596,1.700,2.050,"6-5,15-30",1614618118
119,32255610,1.800,1.950,"6-5,15-40",1614618162
118,32255625,1.909,1.909,"6-6,0-0",1614618198
117,32255639,1.700,2.050,"6-6,1-0",1614618233
115,32255666,1.500,2.500,"6-6,2-0",1614618295
114,32255673,1.400,2.750,"6-6,3-0",1614618306
112,32255717,1.533,2.375,"6-6,3-1",1614618400
111,32255720,1.700,2.050,"6-6,3-2",1614618411
110,32255736,1.500,2.500,"6-6,4-2",1614618453
109,32255751,1.571,2.250,"6-6,4-3",1614618519
108,32255762,1.909,1.909,"6-6,4-4",1614618548
107,32255777,1.666,2.100,"6-6,5-4",1614618608
105,32255811,1.363,3.000,"6-6,6-4",1614618696
104,32255816,1.285,3.500,"7-6,0-0,0-0",1614618726
103,32255879,1.222,4.000,"7-6,0-0,15-0",1614618949
102,32255893,1.181,4.500,"7-6,0-0,30-0",1614618984
101,32255903,1.222,4.000,"7-6,0-0,30-15",1614619023
100,32255913,1.250,3.750,"7-6,0-0,30-30",1614619054
99,32255926,1.200,4.333,"7-6,0-0,40-30",1614619087
95,32255947,1.250,3.750,"7-6,0-0,40-40",1614619182
94,32255955,1.300,3.400,"7-6,0-0,40-A",1614619222
93,32255968,1.333,3.250,"7-6,0-1,0-0",1614619261
92,32255990,1.363,3.000,"7-6,0-1,0-15",1614619344
91,32256000,1.333,3.250,"7-6,0-1,15-15",1614619369
90,32256012,1.300,3.400,"7-6,0-1,30-15",1614619399
87,32256038,1.363,3.000,"7-6,0-1,30-30",1614619465
86,32256039,1.444,2.625,"7-6,0-1,30-40",1614619466
85,32256052,1.571,2.250,"7-6,0-2,0-0",1614619510
84,32256070,1.615,2.200,"7-6,0-2,0-15",1614619546
83,32256085,1.666,2.100,"7-6,0-2,0-30",1614619587
82,32256095,1.615,2.200,"7-6,0-2,15-30",1614619625
81,32256110,1.666,2.100,"7-6,0-2,15-40",1614619669
80,32256121,1.700,2.050,"7-6,0-3,0-0",1614619708
79,32256156,1.750,2.000,"7-6,0-3,0-15",1614619835
78,32256167,1.700,2.050,"7-6,0-3,15-15",1614619865
77,32256182,1.666,2.100,"7-6,0-3,30-15",1614619909
76,32256193,1.615,2.200,"7-6,0-3,40-15",1614619935
75,32256200,1.666,2.100,"7-6,0-3,40-30",1614619959
247,298138644,4.333,1.200,"7-6,1-3,0-0",1614619984
74,32256216,1.700,2.050,"7-6,1-3,0-15",1614620017
73,32256224,1.750,2.000,"7-6,1-3,0-30",1614620043
72,32256234,1.800,1.950,"7-6,1-3,0-40",1614620080
243,298138690,7.000,1.100,"7-6,1-4,0-0",1614620129
71,32256267,1.750,2.000,"7-6,1-4,15-0",1614620256
241,298138732,6.000,1.125,"7-6,1-4,30-0",1614620289
70,32256277,1.800,1.950,"7-6,1-4,30-15",1614620296
237,298138757,7.000,1.100,"7-6,1-4,30-30",1614620358
235,298138765,6.500,1.111,"7-6,1-4,40-30",1614620374
234,298138769,7.000,1.100,"7-6,1-4,40-40",1614620383
69,32256332,-,-,"7-6,1-4,A-40",1614620453
68,32256342,1.750,2.000,"7-6,2-4,0-0",1614620490
67,32256355,1.800,1.950,"7-6,2-4,0-15",1614620541
66,32256364,1.750,2.000,"7-6,2-4,15-15",1614620569
65,32256373,1.800,1.950,"7-6,2-4,15-30",1614620613
64,32256378,1.909,1.909,"7-6,2-4,15-40",1614620639
63,32256385,1.800,1.950,"7-6,2-4,30-40",1614620669
62,32256396,1.700,2.050,"7-6,2-4,40-40",1614620695
61,32256405,1.800,1.950,"7-6,2-4,40-A",1614620727
60,32256412,1.909,1.909,"7-6,2-5,0-0",1614620753
59,32256444,1.950,1.800,"7-6,2-5,0-15",1614620879
219,298138918,-,-,"7-6,2-5,0-30",1614620934
217,298138929,15.000,1.030,"7-6,2-5,15-30",1614620968
58,32256477,2.000,1.750,"7-6,2-5,15-40",1614620979
57,32256487,1.950,1.800,"7-6,2-5,30-40",1614621010
56,32256496,2.050,1.700,"7-6,2-6,0-0,0-0",1614621055
55,32256605,2.200,1.615,"7-6,2-6,0-0,0-15",1614621442
54,32256620,2.000,1.750,"7-6,2-6,0-0,15-15",1614621475
53,32256631,2.200,1.615,"7-6,2-6,0-0,15-30",1614621504
51,32256642,2.250,1.571,"7-6,2-6,0-0,15-40",1614621543
50,32256650,2.375,1.533,"7-6,2-6,0-1,0-0",1614621564
49,32256670,2.750,1.400,"7-6,2-6,0-1,0-15",1614621630
48,32256677,2.500,1.500,"7-6,2-6,0-1,15-15",1614621655
47,32256688,3.000,1.363,"7-6,2-6,0-1,15-30",1614621687
45,32256703,-,-,"7-6,2-6,0-1,15-40",1614621773
44,32256708,5.000,1.166,"7-6,2-6,0-2,0-0",1614621794
41,32256730,4.000,1.222,"7-6,2-6,0-2,15-0",1614621858
40,32256732,3.750,1.250,"7-6,2-6,0-2,30-0",1614621860
39,32256745,3.000,1.363,"7-6,2-6,0-2,40-0",1614621910
38,32256754,2.750,1.400,"7-6,2-6,1-2,0-0",1614621941
37,32256783,3.250,1.333,"7-6,2-6,1-2,0-15",1614622078
36,32256790,2.750,1.400,"7-6,2-6,1-2,15-15",1614622113
35,32256802,3.250,1.333,"7-6,2-6,1-2,15-30",1614622138
34,32256805,2.625,1.444,"7-6,2-6,1-2,30-30",1614622165
33,32256810,2.250,1.571,"7-6,2-6,1-2,40-30",1614622201
32,32256817,2.100,1.666,"7-6,2-6,2-2,0-0",1614622234
30,32256838,2.200,1.615,"7-6,2-6,2-2,0-15",1614622303
29,32256848,2.500,1.500,"7-6,2-6,2-2,0-30",1614622330
28,32256861,2.250,1.571,"7-6,2-6,2-2,15-30",1614622364
27,32256869,2.500,1.500,"7-6,2-6,2-2,15-40",1614622394
26,32256879,2.625,1.444,"7-6,2-6,2-3,0-0",1614622442
25,32256899,2.375,1.533,"7-6,2-6,2-3,15-0",1614622553
24,32256904,2.625,1.444,"7-6,2-6,2-3,15-15",1614622578
22,32256917,3.500,1.285,"7-6,2-6,2-3,15-30",1614622639
20,32256929,4.500,1.181,"7-6,2-6,2-3,15-40",1614622687
19,32256936,6.500,1.111,"7-6,2-6,2-4,0-0",1614622700
18,32256946,8.000,1.083,"7-6,2-6,2-4,0-15",1614622741
17,32256951,10.000,1.062,"7-6,2-6,2-4,0-30",1614622769
16,32256962,13.000,1.040,"7-6,2-6,2-4,0-40",1614622806
15,32257004,11.000,1.050,"7-6,2-6,2-5,15-0",1614622960
14,32257007,13.000,1.040,"7-6,2-6,2-5,15-15",1614622974
13,32257012,11.000,1.050,"7-6,2-6,2-5,30-15",1614622993
12,32257015,10.000,1.062,"7-6,2-6,2-5,40-15",1614623015
10,32257024,-,-,"7-6,2-6,3-5,0-0",1614623075
6,32257031,-,-,"7-6,2-6,3-5,0-15",1614623107
4,32257038,-,-,"7-6,2-6,3-5,0-30",1614623145
2,32257045,-,-,"7-6,2-6,3-5,15-30",1614623176
0,32257051,-,-,"7-6,2-6,3-5,15-40",1614623205
