,id,home_od,away_od,ss,add_time
166,42168163,1.363,3.000,"6-4,1-1,15-0",1644096278
165,42168168,1.333,3.250,"6-4,1-1,30-0",1644096324
164,42168172,1.300,3.400,"6-4,1-1,40-0",1644096337
163,42168174,1.285,3.500,"6-4,2-1,0-0",1644096361
161,42168195,1.222,4.000,"6-4,2-1,15-0",1644096489
160,42168197,1.285,3.500,"6-4,2-1,15-15",1644096502
159,42168207,1.333,3.250,"6-4,2-1,30-40",1644096599
158,42168208,1.285,3.500,"6-4,2-1,30-30",1644096609
157,42168209,1.363,3.000,"6-4,2-2,0-0",1644096622
156,42168217,1.444,2.625,"6-4,2-2,0-15",1644096667
152,42168228,1.400,2.750,"6-4,2-2,15-15",1644096740
151,42168230,1.444,2.625,"6-4,2-2,15-30",1644096751
149,42168237,1.615,2.200,"6-4,2-2,15-40",1644096784
147,42168257,1.700,2.050,"6-4,2-3,0-0",1644096905
146,42168260,1.615,2.200,"6-4,2-3,15-0",1644096913
145,42168269,1.700,2.050,"6-4,2-3,15-15",1644096961
143,42168274,1.750,2.000,"6-4,2-3,15-30",1644097010
141,42168283,1.666,2.100,"6-4,2-3,30-30",1644097076
140,42168285,1.533,2.375,"6-4,2-3,40-30",1644097090
139,42168292,1.363,3.000,"6-4,3-3,0-0",1644097123
138,42168298,1.444,2.625,"6-4,3-3,0-15",1644097187
137,42168301,1.571,2.250,"6-4,3-3,0-30",1644097202
136,42168305,1.500,2.500,"6-4,3-3,15-30",1644097258
135,42168308,1.615,2.200,"6-4,3-3,15-40",1644097283
133,42168326,1.750,2.000,"6-4,3-4,0-0",1644097393
132,42168328,1.666,2.100,"6-4,3-4,15-0",1644097403
131,42168337,1.533,2.375,"6-4,3-4,30-0",1644097446
128,42168350,1.444,2.625,"6-4,3-4,40-0",1644097494
127,42168352,1.500,2.500,"6-4,3-4,40-15",1644097507
126,42168358,1.571,2.250,"6-4,3-4,40-30",1644097525
125,42168367,1.333,3.250,"6-4,4-4,15-0",1644097593
124,42168370,1.250,3.750,"6-4,4-4,30-0",1644097607
284,308641835,1.571,2.250,"6-4,4-4,40-0",1644097643
123,42168383,1.222,4.000,"6-4,5-4,0-0",1644097677
122,42168401,1.285,3.500,"6-4,5-4,0-15",1644097768
119,42168421,1.300,3.400,"6-4,5-4,0-30",1644097841
118,42168424,1.333,3.250,"6-4,5-4,0-40",1644097853
277,308641873,1.800,1.950,"6-4,5-4,15-40",1644097873
116,42168436,1.363,3.000,"6-4,5-5,0-0",1644097953
115,42168439,1.444,2.625,"6-4,5-5,0-15",1644097962
113,42168452,1.615,2.200,"6-4,5-5,0-30",1644098014
112,42168457,1.500,2.500,"6-4,5-5,15-30",1644098036
111,42168460,1.363,3.000,"6-4,5-5,30-30",1644098068
110,42168465,1.285,3.500,"6-4,5-5,40-30",1644098104
109,42168469,1.222,4.000,"6-4,6-5,0-0",1644098143
108,42168485,1.250,3.750,"6-4,6-5,0-15",1644098228
107,42168487,1.300,3.400,"6-4,6-5,0-30",1644098257
106,42168489,1.250,3.750,"6-4,6-5,15-30",1644098278
105,42168493,1.300,3.400,"6-4,6-5,15-40",1644098303
104,42168497,1.333,3.250,"6-4,6-6,0-0",1644098323
101,42168513,1.500,2.500,"6-4,6-6,0-1",1644098425
100,42168516,1.615,2.200,"6-4,6-6,0-2",1644098445
99,42168518,1.750,2.000,"6-4,6-6,0-3",1644098485
98,42168521,1.950,1.800,"6-4,6-6,0-4",1644098521
97,42168524,2.050,1.700,"6-4,6-6,0-5",1644098540
96,42168534,2.100,1.666,"6-4,6-6,0-6",1644098595
95,42168538,2.200,1.615,"6-4,6-7,0-0,0-0",1644098622
94,42168565,2.375,1.533,"6-4,6-7,0-0,0-15",1644098773
93,42168567,2.500,1.500,"6-4,6-7,0-0,0-30",1644098797
92,42168570,2.250,1.571,"6-4,6-7,0-0,15-30",1644098816
91,42168575,2.500,1.500,"6-4,6-7,0-0,15-40",1644098845
90,42168586,2.625,1.444,"6-4,6-7,0-1,0-0",1644098900
89,42168592,3.000,1.363,"6-4,6-7,0-1,0-15",1644098946
88,42168598,3.500,1.285,"6-4,6-7,0-1,0-30",1644098972
87,42168601,3.250,1.333,"6-4,6-7,0-1,15-30",1644099005
86,42168604,2.625,1.444,"6-4,6-7,0-1,30-30",1644099042
81,42168613,3.400,1.300,"6-4,6-7,0-1,30-40",1644099116
80,42168615,5.000,1.166,"6-4,6-7,0-2,0-0",1644099121
77,42168625,4.333,1.200,"6-4,6-7,0-2,15-0",1644099239
76,42168627,5.000,1.166,"6-4,6-7,0-2,15-15",1644099244
75,42168629,6.000,1.125,"6-4,6-7,0-2,15-30",1644099263
73,42168635,4.333,1.200,"6-4,6-7,0-2,30-30",1644099311
71,42168639,3.400,1.300,"6-4,6-7,0-2,40-30",1644099345
67,42168647,4.500,1.181,"6-4,6-7,0-2,40-40",1644099427
65,42168662,5.500,1.142,"6-4,6-7,0-2,40-A",1644099477
64,42168664,7.000,1.100,"6-4,6-7,0-3,0-0",1644099481
63,42168679,8.000,1.083,"6-4,6-7,0-3,0-15",1644099601
62,42168683,7.000,1.100,"6-4,6-7,0-3,15-15",1644099654
61,42168685,9.000,1.071,"6-4,6-7,0-3,15-30",1644099683
59,42168693,8.000,1.083,"6-4,6-7,0-3,30-30",1644099720
58,42168695,10.000,1.062,"6-4,6-7,0-3,30-40",1644099745
57,42168697,19.000,1.020,"6-4,6-7,0-4,0-0",1644099763
56,42168701,15.000,1.030,"6-4,6-7,0-4,15-0",1644099826
55,42168705,19.000,1.020,"6-4,6-7,0-4,15-15",1644099839
52,42168735,13.000,1.040,"6-4,6-7,0-4,30-15",1644100169
50,42168789,9.000,1.071,"6-4,6-7,1-4,0-0",1644100918
49,42168791,10.000,1.062,"6-4,6-7,1-4,0-15",1644100929
48,42168796,9.000,1.071,"6-4,6-7,1-4,15-15",1644100974
45,42168802,7.000,1.100,"6-4,6-7,1-4,30-15",1644101020
44,42168803,9.000,1.071,"6-4,6-7,1-4,30-30",1644101024
43,42168805,7.000,1.100,"6-4,6-7,1-4,40-30",1644101044
41,42168811,-,-,"6-4,6-7,1-4,40-40",1644101100
40,42168816,7.000,1.100,"6-4,6-7,1-4,A-40",1644101128
39,42168826,6.500,1.111,"6-4,6-7,2-4,0-0",1644101168
38,42168830,5.000,1.166,"6-4,6-7,2-4,15-0",1644101205
37,42168831,3.750,1.250,"6-4,6-7,2-4,30-0",1644101215
36,42168834,4.500,1.181,"6-4,6-7,2-4,30-15",1644101247
35,42168837,6.000,1.125,"6-4,6-7,2-4,30-30",1644101270
32,42168846,9.000,1.071,"6-4,6-7,2-4,30-40",1644101326
31,42168847,6.000,1.125,"6-4,6-7,2-4,40-40",1644101329
30,42168849,9.000,1.071,"6-4,6-7,2-4,40-A",1644101349
29,42168852,13.000,1.040,"6-4,6-7,2-5,0-0",1644101369
28,42168860,11.000,1.050,"6-4,6-7,2-5,15-0",1644101472
25,42168866,13.000,1.040,"6-4,6-7,2-5,15-15",1644101536
24,42168868,11.000,1.050,"6-4,6-7,2-5,30-15",1644101544
23,42168870,13.000,1.040,"6-4,6-7,2-5,30-30",1644101553
22,42168874,11.000,1.050,"6-4,6-7,2-5,40-30",1644101577
20,42168884,-,-,"6-4,6-7,3-5,0-0",1644101644
17,42168896,15.000,1.030,"6-4,6-7,3-5,0-15",1644101705
13,42168905,-,-,"6-4,6-7,3-5,15-15",1644101751
12,42168907,15.000,1.030,"6-4,6-7,3-5,15-30",1644101758
10,42168914,-,-,"6-4,6-7,3-5,15-40",1644101810
8,42168917,-,-,"6-4,6-7,3-5,30-40",1644101831
4,42168922,-,-,"6-4,6-7,3-5,40-40",1644101885
0,42168928,-,-,"6-4,6-7,3-5,40-A",1644101917
