,id,home_od,away_od,ss,add_time
124,75447739,1.800,2.000,"6-3,1-6,5-5,0-0",1705565203
120,75447829,2.200,1.666,"6-3,1-6,5-5,0-30",1705565291
119,75447840,2.100,1.727,"6-3,1-6,5-5,15-30",1705565309
117,75447867,2.000,1.800,"6-3,1-6,5-5,0-15",1705565330
110,75447965,1.909,1.909,"6-3,1-6,5-5,30-30",1705565406
108,75448029,2.200,1.666,"6-3,1-6,5-5,30-40",1705565445
107,75448034,3.200,1.363,"6-3,1-6,5-6,0-0",1705565446
106,75448122,2.750,1.444,"6-3,1-6,5-6,15-0",1705565509
105,75448155,3.000,1.400,"6-3,1-6,5-6,15-15",1705565532
101,75448246,3.400,1.333,"6-3,1-6,5-6,15-30",1705565591
100,75448250,3.750,1.285,"6-3,1-6,5-6,15-40",1705565592
97,75448377,3.500,1.300,"6-3,1-6,5-7,0-0,0-0",1705565677
93,75448547,3.200,1.363,"6-3,1-6,5-7,0-0,15-0",1705565811
92,75448558,3.500,1.300,"6-3,1-6,5-7,0-0,15-15",1705565817
91,75448609,4.000,1.250,"6-3,1-6,5-7,0-0,15-30",1705565845
90,75448635,3.750,1.285,"6-3,1-6,5-7,0-0,30-30",1705565858
89,75448694,4.333,1.222,"6-3,1-6,5-7,0-0,30-40",1705565890
87,75448772,3.400,1.333,"6-3,1-6,5-7,0-0,A-40",1705565940
80,75449028,4.000,1.250,"6-3,1-6,5-7,0-0,40-40",1705566132
79,75449062,5.000,1.166,"6-3,1-6,5-7,0-0,40-A",1705566162
78,75449092,7.000,1.100,"6-3,1-6,5-7,0-1,0-0",1705566203
72,75449218,8.000,1.083,"6-3,1-6,5-7,0-1,0-15",1705566329
71,75449222,10.000,1.062,"6-3,1-6,5-7,0-1,0-40",1705566334
70,75449241,9.000,1.071,"6-3,1-6,5-7,0-1,0-30",1705566347
69,75449246,10.000,1.062,"6-3,1-6,5-7,0-2,0-0",1705566350
67,75449349,10.000,1.062,"6-3,1-6,5-7,0-2,15-0",1705566418
66,75449354,9.000,1.071,"6-3,1-6,5-7,0-2,30-0",1705566423
63,75449426,10.000,1.062,"6-3,1-6,5-7,0-2,30-15",1705566479
62,75449433,11.000,1.050,"6-3,1-6,5-7,0-2,30-30",1705566485
61,75449438,10.000,1.062,"6-3,1-6,5-7,0-2,40-30",1705566492
59,75449542,10.000,1.062,"6-3,1-6,5-7,1-2,0-0",1705566643
57,75449589,7.000,1.100,"6-3,1-6,5-7,1-2,15-0",1705566671
56,75449605,5.500,1.142,"6-3,1-6,5-7,1-2,30-0",1705566678
55,75449624,6.500,1.111,"6-3,1-6,5-7,1-2,30-15",1705566702
54,75449650,5.000,1.166,"6-3,1-6,5-7,1-2,40-15",1705566742
52,75449694,3.500,1.300,"6-3,1-6,5-7,2-2,0-0",1705566796
46,75449745,3.400,1.333,"6-3,1-6,5-7,2-2,15-15",1705566858
45,75449784,4.000,1.250,"6-3,1-6,5-7,2-2,0-15",1705566890
42,75449827,3.200,1.363,"6-3,1-6,5-7,2-2,30-15",1705566933
38,75449871,2.750,1.444,"6-3,1-6,5-7,2-2,40-15",1705566962
35,75449917,3.000,1.400,"6-3,1-6,5-7,2-2,40-30",1705567021
32,75450042,2.750,1.444,"6-3,1-6,5-7,3-2,0-0",1705567130
31,75450043,3.000,1.400,"6-3,1-6,5-7,3-2,0-15",1705567131
28,75450131,3.200,1.363,"6-3,1-6,5-7,3-2,0-30",1705567186
27,75450137,3.400,1.333,"6-3,1-6,5-7,3-2,0-40",1705567189
25,75450262,3.400,1.333,"6-3,1-6,5-7,3-3,0-0",1705567282
24,75450266,3.000,1.400,"6-3,1-6,5-7,3-3,30-0",1705567285
23,75450294,3.400,1.333,"6-3,1-6,5-7,3-3,15-0",1705567305
22,75450306,3.000,1.400,"6-3,1-6,5-7,3-3,40-0",1705567312
21,75450327,3.200,1.363,"6-3,1-6,5-7,3-3,40-15",1705567330
19,75450478,3.200,1.363,"6-3,1-6,5-7,4-3,0-15",1705567432
18,75450511,3.000,1.400,"6-3,1-6,5-7,4-3,0-0",1705567454
16,75450541,-,-,"6-3,1-6,5-7,4-3,0-30",1705567470
14,75450617,-,-,"6-3,1-6,5-7,4-3,0-40",1705567514
12,75450636,4.500,1.200,"6-3,1-6,5-7,4-4,0-15",1705567528
10,75450689,3.750,1.285,"6-3,1-6,5-7,4-4,0-0",1705567568
7,75450725,10.000,1.062,"6-3,1-6,5-7,4-4,0-40",1705567611
5,75450767,6.500,1.111,"6-3,1-6,5-7,4-4,0-30",1705567653
4,75450774,17.000,1.025,"6-3,1-6,5-7,4-5,0-0",1705567658
3,75450837,23.000,1.012,"6-3,1-6,5-7,4-5,0-15",1705567737
2,75450860,15.000,1.030,"6-3,1-6,5-7,4-5,15-15",1705567766
1,75450892,21.000,1.015,"6-3,1-6,5-7,4-5,15-30",1705567798
0,75450908,-,-,"6-3,1-6,5-7,4-5,15-40",1705567815
