,id,home_od,away_od,ss,add_time
162,75377317,-,-,"4-6,3-6,3-2,40-15",1705474062
159,75377376,11.000,1.050,"4-6,3-6,4-2,0-0",1705474143
156,75377391,11.000,1.050,"4-6,3-6,4-2,15-15",1705474161
155,75377407,-,-,"4-6,3-6,4-2,15-0",1705474178
154,75377436,11.000,1.050,"4-6,3-6,4-2,15-30",1705474207
152,75377497,-,-,"4-6,3-6,4-2,30-30",1705474278
151,75377508,11.000,1.050,"4-6,3-6,4-2,30-40",1705474295
150,75377587,-,-,"4-6,3-6,4-3,0-0",1705474421
148,75377616,-,-,"4-6,3-6,4-3,15-0",1705474458
146,75377652,-,-,"4-6,3-6,4-3,30-0",1705474502
144,75377674,-,-,"4-6,3-6,4-3,40-0",1705474530
140,75377713,-,-,"4-6,3-6,4-3,40-15",1705474576
139,75377715,10.000,1.062,"4-6,3-6,5-3,0-0",1705474580
521,341908206,1.166,5.000,"4-6,3-6,5-3,0-15",1705474620
137,75377794,10.000,1.062,"4-6,3-6,5-3,15-30",1705474663
136,75377823,9.000,1.071,"4-6,3-6,5-3,15-15",1705474683
133,75377868,10.000,1.062,"4-6,3-6,5-3,15-40",1705474704
132,75377972,-,-,"4-6,3-6,5-4,0-0",1705474796
130,75377990,-,-,"4-6,3-6,5-4,15-0",1705474825
124,75378079,-,-,"4-6,3-6,5-4,40-0",1705474910
122,75378100,-,-,"4-6,3-6,5-4,30-0",1705474920
116,75378214,-,-,"4-6,3-6,6-4,0-0,0-0",1705475050
113,75378252,8.000,1.083,"4-6,3-6,6-4,0-0,0-15",1705475085
111,75378266,9.000,1.071,"4-6,3-6,6-4,0-0,0-30",1705475092
110,75378363,-,-,"4-6,3-6,6-4,0-0,15-40",1705475184
492,341908875,3.400,1.300,"4-6,3-6,6-4,0-1,15-0",1705475242
491,341908898,-,-,"4-6,3-6,6-4,0-1,0-0",1705475254
109,75378461,7.000,1.100,"4-6,3-6,6-4,0-1,30-0",1705475262
489,341908917,3.000,1.363,"4-6,3-6,6-4,0-1,40-0",1705475269
106,75378514,-,-,"4-6,3-6,6-4,1-1,0-0",1705475329
104,75378561,-,-,"4-6,3-6,6-4,1-1,15-0",1705475384
102,75378591,-,-,"4-6,3-6,6-4,1-1,15-15",1705475415
100,75378614,-,-,"4-6,3-6,6-4,1-1,30-15",1705475435
98,75378650,-,-,"4-6,3-6,6-4,1-1,40-15",1705475473
95,75378704,4.333,1.222,"4-6,3-6,6-4,1-1,40-30",1705475515
85,75378884,-,-,"4-6,3-6,6-4,2-1,0-0",1705475639
83,75378889,-,-,"4-6,3-6,6-4,2-1,15-0",1705475644
81,75378900,-,-,"4-6,3-6,6-4,2-1,30-0",1705475659
78,75378928,3.000,1.400,"4-6,3-6,6-4,2-1,40-0",1705475704
76,75378945,-,-,"4-6,3-6,6-4,2-1,40-15",1705475732
71,75378989,-,-,"4-6,3-6,6-4,3-1,0-0",1705475773
66,75379073,3.200,1.363,"4-6,3-6,6-4,3-1,0-15",1705475831
65,75379079,3.000,1.400,"4-6,3-6,6-4,3-1,15-30",1705475835
64,75379094,-,-,"4-6,3-6,6-4,3-1,15-15",1705475846
62,75379108,-,-,"4-6,3-6,6-4,3-1,15-40",1705475863
60,75379177,-,-,"4-6,3-6,6-4,3-2,0-0",1705475947
55,75379238,4.000,1.250,"4-6,3-6,6-4,3-2,0-15",1705476012
48,75379318,5.000,1.166,"4-6,3-6,6-4,3-2,15-40",1705476054
47,75379335,4.000,1.250,"4-6,3-6,6-4,3-2,15-30",1705476063
46,75379339,-,-,"4-6,3-6,6-4,3-2,0-30",1705476065
43,75379415,-,-,"4-6,3-6,6-4,3-2,30-40",1705476115
39,75379485,7.000,1.100,"4-6,3-6,6-4,3-3,0-0",1705476157
35,75379549,-,-,"4-6,3-6,6-4,3-3,0-15",1705476194
33,75379563,8.000,1.083,"4-6,3-6,6-4,3-3,0-30",1705476202
30,75379609,7.000,1.100,"4-6,3-6,6-4,3-3,15-30",1705476230
25,75379655,-,-,"4-6,3-6,6-4,3-3,15-40",1705476261
23,75379717,-,-,"4-6,3-6,6-4,3-4,0-0",1705476314
21,75379794,-,-,"4-6,3-6,6-4,3-4,0-15",1705476367
17,75379830,-,-,"4-6,3-6,6-4,3-4,0-30",1705476417
14,75379926,34.000,1.005,"4-6,3-6,6-4,3-5,0-0",1705476484
13,75379941,-,-,"4-6,3-6,6-4,3-4,15-40",1705476493
9,75379996,-,-,"4-6,3-6,6-4,3-5,15-0",1705476534
7,75380055,19.000,1.020,"4-6,3-6,6-4,3-5,30-15",1705476587
5,75380067,15.000,1.030,"4-6,3-6,6-4,3-5,30-0",1705476597
2,75380104,-,-,"4-6,3-6,6-4,3-5,30-30",1705476667
0,75380165,-,-,"4-6,3-6,6-4,3-5,30-40",1705476723
