,id,home_od,away_od,ss,add_time
212,100238275,1.750,2.000,"4-3,0-40",1736156635
203,100238424,1.750,2.000,"4-4,0-0",1736156704
202,100238425,1.909,1.909,"4-4,0-15",1736156705
193,100238648,1.750,2.000,"4-4,15-15",1736156823
186,100238780,1.571,2.250,"4-4,30-15",1736156868
185,100238783,1.666,2.100,"4-4,30-30",1736156870
177,100238930,1.500,2.500,"4-4,40-30",1736156947
174,100239113,1.333,3.250,"5-4,0-0",1736157048
168,100239206,1.363,3.000,"5-4,15-15",1736157099
167,100239209,1.400,2.750,"5-4,0-15",1736157100
164,100239271,1.285,3.500,"5-4,30-15",1736157135
159,100239359,1.363,3.000,"5-4,30-30",1736157196
152,100239477,1.500,2.500,"5-4,30-40",1736157250
147,100239532,1.533,2.375,"5-4,40-A",1736157273
140,100239689,1.400,2.750,"5-4,40-40",1736157360
138,100239702,-,-,"5-4,A-40",1736157364
133,100239820,1.200,4.333,"6-4,0-0,15-0",1736157482
132,100239837,1.250,3.750,"6-4,0-0,0-0",1736157488
131,100239843,1.222,4.000,"6-4,0-0,15-15",1736157495
125,100239966,1.250,3.750,"6-4,0-0,15-30",1736157581
124,100239972,1.222,4.000,"6-4,0-0,30-30",1736157584
120,100240018,1.250,3.750,"6-4,0-0,30-40",1736157607
116,100240177,1.250,3.750,"6-4,0-0,40-A",1736157718
115,100240184,1.300,3.400,"6-4,0-1,0-0",1736157724
109,100240318,1.250,3.750,"6-4,0-1,15-0",1736157836
512,366301259,1.615,2.200,"6-4,0-1,40-0",1736157846
106,100240398,1.222,4.000,"6-4,0-1,30-0",1736157884
103,100240484,1.200,4.333,"6-4,1-1,0-0",1736157946
96,100240521,1.222,4.000,"6-4,1-1,0-15",1736157982
95,100240523,1.250,3.750,"6-4,1-1,0-30",1736157984
90,100240634,1.222,4.000,"6-4,1-1,15-30",1736158090
87,100240677,1.181,4.500,"6-4,1-1,30-30",1736158117
84,100240728,1.222,4.000,"6-4,1-1,30-40",1736158151
76,100240897,1.285,3.500,"6-4,1-2,0-0",1736158276
71,100240973,1.333,3.250,"6-4,1-2,0-15",1736158326
70,100240982,1.285,3.500,"6-4,1-2,15-15",1736158329
63,100241124,1.222,4.000,"6-4,1-2,30-15",1736158405
59,100241214,1.285,3.500,"6-4,1-2,30-30",1736158444
54,100241317,1.250,3.750,"6-4,1-2,40-30",1736158494
51,100241391,1.200,4.333,"6-4,2-2,0-0",1736158533
448,366302337,1.571,2.250,"6-4,2-2,15-15",1736158555
47,100241503,1.166,5.000,"6-4,2-2,15-0",1736158589
45,100241512,1.250,3.750,"6-4,2-2,15-30",1736158595
40,100241635,1.181,4.500,"6-4,2-2,30-30",1736158667
36,100241721,1.125,6.000,"6-4,2-2,40-30",1736158711
33,100241880,1.062,10.000,"6-4,3-2,0-0",1736158807
30,100242031,1.050,11.000,"6-4,3-2,15-0",1736158873
26,100242094,1.030,15.000,"6-4,3-2,40-0",1736158899
25,100242146,1.040,13.000,"6-4,3-2,30-0",1736158918
22,100242321,1.030,15.000,"6-4,4-2,0-0",1736158996
17,100242414,1.020,19.000,"6-4,4-2,15-0",1736159044
15,100242467,1.012,23.000,"6-4,4-2,30-0",1736159073
12,100242483,-,-,"6-4,4-2,40-0",1736159087
6,100242674,1.002,51.000,"6-4,5-2,0-0",1736159208
3,100242717,1.001,101.000,"6-4,5-2,15-0",1736159222
1,100242768,1.001,101.000,"6-4,5-2,30-0",1736159243
0,100242774,-,-,"6-4,5-2,40-0",1736159246
