,id,home_od,away_od,ss,add_time
221,297619373,1.040,13.000,"6-3,1-0,15-15",1612835280
220,297619399,1.025,17.000,"6-3,1-0,30-15",1612835352
219,297619403,1.040,13.000,"6-3,1-0,30-30",1612835355
218,297619412,1.025,17.000,"6-3,1-0,40-30",1612835380
208,297619523,1.050,11.000,"6-3,1-0,40-A",1612835636
207,297619533,1.040,13.000,"6-3,1-0,40-40",1612835662
206,297619545,1.025,17.000,"6-3,1-0,A-40",1612835695
205,297619565,1.006,29.000,"6-3,2-0,0-0",1612835728
27,31760898,-,-,"6-3,2-0,15-0",1612835780
26,31760910,1.001,101.000,"6-3,2-0,15-15",1612835801
25,31760921,-,-,"6-3,2-0,40-15",1612835850
24,31760922,1.001,101.000,"6-3,2-0,30-15",1612835851
23,31760930,1.001,101.000,"6-3,2-0,40-30",1612835877
21,31760958,1.001,101.000,"6-3,3-0,0-0",1612835949
20,31760989,-,-,"6-3,3-0,15-0",1612836042
191,297619682,1.004,41.000,"6-3,3-0,15-15",1612836065
19,31761015,1.001,101.000,"6-3,3-0,15-30",1612836096
189,297619710,1.006,29.000,"6-3,3-0,15-40",1612836138
188,297619725,1.005,34.000,"6-3,3-0,30-40",1612836164
18,31761052,-,-,"6-3,3-0,40-40",1612836194
185,297619749,1.005,34.000,"6-3,3-0,40-A",1612836225
183,297619768,1.005,34.000,"6-3,3-1,0-0",1612836272
182,297619771,1.004,41.000,"6-3,3-1,15-0",1612836278
17,31761097,1.001,101.000,"6-3,3-1,15-15",1612836304
180,297619788,1.015,21.000,"6-3,3-1,15-30",1612836327
179,297619797,1.010,26.000,"6-3,3-1,30-30",1612836354
16,31761117,-,-,"6-3,3-1,40-30",1612836373
177,297619832,1.002,51.000,"6-3,4-1,0-0",1612836483
14,31761157,-,-,"6-3,4-1,0-15",1612836518
13,31761163,1.001,101.000,"6-3,4-1,0-30",1612836528
174,297619857,1.004,41.000,"6-3,4-1,15-30",1612836568
172,297619870,1.005,34.000,"6-3,4-1,15-40",1612836605
170,297619897,1.001,67.000,"6-3,4-1,A-40",1612836687
11,31761229,1.001,101.000,"6-3,4-1,40-A",1612836729
10,31761238,-,-,"6-3,4-1,40-40",1612836740
9,31761275,1.001,101.000,"6-3,4-2,0-0",1612836848
162,297619962,1.012,23.000,"6-3,4-2,0-15",1612836889
161,297619972,1.025,17.000,"6-3,4-2,0-30",1612836916
159,297619982,1.050,11.000,"6-3,4-2,0-40",1612836947
158,297619986,1.040,13.000,"6-3,4-2,15-40",1612836960
157,297619990,1.025,17.000,"6-3,4-2,30-40",1612836981
156,297619995,1.010,26.000,"6-3,4-2,40-40",1612837004
154,297620004,1.005,34.000,"6-3,4-2,A-40",1612837033
153,297620008,1.002,51.000,"6-3,5-2,0-0",1612837048
8,31761379,-,-,"6-3,5-2,15-0",1612837182
151,297620068,1.001,101.000,"6-3,5-2,30-0",1612837206
150,297620074,1.001,67.000,"6-3,5-2,30-15",1612837222
7,31761401,1.001,101.000,"6-3,5-2,30-30",1612837242
148,297620088,1.004,41.000,"6-3,5-2,30-40",1612837258
145,297620115,1.005,34.000,"6-3,5-3,0-0",1612837323
144,297620117,1.012,23.000,"6-3,5-3,0-15",1612837325
143,297620123,1.006,29.000,"6-3,5-3,15-15",1612837339
141,297620134,1.004,41.000,"6-3,5-3,30-15",1612837365
6,31761455,-,-,"6-3,5-3,40-15",1612837373
139,297620144,1.050,11.000,"6-3,6-3,0-0,0-0",1612837394
5,31761533,1.001,101.000,"6-3,6-3,0-0,0-15",1612837596
135,297620234,1.062,10.000,"6-3,6-3,0-0,0-30",1612837656
3,31761576,1.001,101.000,"6-3,6-3,0-0,15-30",1612837701
2,31761577,-,-,"6-3,6-3,0-0,30-30",1612837703
1,31761584,1.001,101.000,"6-3,6-3,0-0,30-40",1612837724
130,297620271,1.071,9.000,"6-3,6-3,0-1,0-0",1612837741
129,297620289,1.062,10.000,"6-3,6-3,0-1,15-0",1612837785
126,297620315,1.050,11.000,"6-3,6-3,0-1,30-0",1612837828
125,297620317,1.062,10.000,"6-3,6-3,0-1,30-15",1612837833
124,297620324,1.083,8.000,"6-3,6-3,0-1,30-30",1612837859
122,297620337,1.071,9.000,"6-3,6-3,0-1,40-30",1612837894
121,297620343,1.062,10.000,"6-3,6-3,1-1,0-0",1612837906
120,297620367,1.071,9.000,"6-3,6-3,1-1,0-15",1612837961
118,297620385,1.083,8.000,"6-3,6-3,1-1,0-30",1612838006
117,297620393,1.111,6.500,"6-3,6-3,1-1,0-40",1612838021
115,297620423,1.111,6.500,"6-3,6-3,1-2,0-0",1612838149
114,297620427,1.142,5.500,"6-3,6-3,1-2,0-15",1612838164
113,297620433,1.111,6.500,"6-3,6-3,1-2,15-15",1612838182
112,297620441,1.083,8.000,"6-3,6-3,1-2,30-15",1612838196
111,297620446,1.071,9.000,"6-3,6-3,1-2,40-15",1612838213
110,297620449,1.083,8.000,"6-3,6-3,2-2,0-0",1612838223
109,297620464,1.062,10.000,"6-3,6-3,2-2,15-0",1612838270
0,31761816,-,-,"6-3,6-3,2-2,40-15",1612838366
106,297620521,1.015,21.000,"6-3,6-3,3-2,0-0",1612838417
105,297620552,1.010,26.000,"6-3,6-3,3-2,15-0",1612838503
104,297620558,1.006,29.000,"6-3,6-3,3-2,30-0",1612838518
103,297620567,1.005,34.000,"6-3,6-3,3-2,40-0",1612838533
102,297620572,1.006,29.000,"6-3,6-3,3-2,40-15",1612838545
101,297620593,1.010,26.000,"6-3,6-3,4-2,0-15",1612838611
100,297620604,1.012,23.000,"6-3,6-3,4-2,0-30",1612838644
99,297620611,1.010,26.000,"6-3,6-3,4-2,15-30",1612838661
98,297620617,1.012,23.000,"6-3,6-3,4-2,15-40",1612838683
96,297620657,1.010,26.000,"6-3,6-3,4-3,15-0",1612838815
95,297620665,1.015,21.000,"6-3,6-3,4-3,15-15",1612838834
91,297620688,1.010,26.000,"6-3,6-3,4-3,30-15",1612838885
89,297620693,1.005,34.000,"6-3,6-3,4-3,40-15",1612838892
88,297620713,1.006,29.000,"6-3,6-3,5-3,0-15",1612838959
87,297620722,1.010,26.000,"6-3,6-3,5-3,0-30",1612838977
86,297620730,1.012,23.000,"6-3,6-3,5-3,0-40",1612839000
85,297620738,1.010,26.000,"6-3,6-3,5-3,15-40",1612839022
84,297620799,1.015,21.000,"6-3,6-3,5-4,0-0",1612839139
83,297620806,1.005,34.000,"6-3,6-3,5-4,15-0",1612839158
81,297620825,1.002,51.000,"6-3,6-3,5-4,30-0",1612839193
80,297620834,1.001,101.000,"6-3,6-3,5-4,40-0",1612839204
