,id,home_od,away_od,ss,add_time
40,41480670,3.750,1.250,"4-6,1-0,0-0",1641884057
39,41480721,4.000,1.222,"4-6,1-0,0-15",1641884136
38,41480733,3.500,1.285,"4-6,1-0,15-15",1641884161
37,41480751,4.000,1.222,"4-6,1-0,15-30",1641884191
36,41480764,4.333,1.200,"4-6,1-0,15-40",1641884218
35,41480785,4.500,1.181,"4-6,1-1,0-0",1641884253
34,41480810,4.000,1.222,"4-6,1-1,15-0",1641884289
33,41480823,3.750,1.250,"4-6,1-1,30-0",1641884309
32,41480836,3.500,1.285,"4-6,1-1,40-0",1641884331
31,41480849,3.750,1.250,"4-6,1-1,40-15",1641884351
30,41480861,3.500,1.285,"4-6,2-1,0-0",1641884376
29,41480929,3.250,1.333,"4-6,2-1,15-0",1641884498
28,41480953,3.500,1.285,"4-6,2-1,15-15",1641884530
27,41480965,3.750,1.250,"4-6,2-1,15-30",1641884554
26,41480978,4.333,1.200,"4-6,2-1,15-40",1641884578
165,307903400,2.200,1.615,"4-6,2-2,0-0",1641884602
25,41481032,5.500,1.142,"4-6,2-2,0-15",1641884659
24,41481039,4.500,1.181,"4-6,2-2,15-15",1641884675
23,41481057,5.500,1.142,"4-6,2-2,15-30",1641884703
22,41481070,7.000,1.100,"4-6,2-2,15-40",1641884735
20,41481130,9.000,1.071,"4-6,2-3,0-0",1641884875
17,41481156,11.000,1.050,"4-6,2-3,0-15",1641884916
15,41481178,15.000,1.030,"4-6,2-3,0-30",1641884945
14,41481179,17.000,1.025,"4-6,2-3,0-40",1641884947
13,41481195,19.000,1.020,"4-6,2-4,0-0",1641884995
12,41481232,17.000,1.025,"4-6,2-4,15-0",1641885071
11,41481246,19.000,1.020,"4-6,2-4,15-15",1641885103
10,41481270,17.000,1.025,"4-6,2-4,30-15",1641885145
8,41481306,-,-,"4-6,2-4,30-30",1641885209
6,41481321,-,-,"4-6,2-4,30-40",1641885231
4,41481388,-,-,"4-6,2-5,0-0",1641885339
1,41481409,101.000,1.001,"4-6,2-5,0-15",1641885368
0,41481423,-,-,"4-6,2-5,0-30",1641885382
131,307903911,-,-,"4-6,2-5,0-40",1641885417
