,id,home_od,away_od,ss,add_time
222,100216391,1.666,2.100,"3-4,30-30",1736146381
214,100216581,1.800,1.950,"3-4,30-40",1736146450
191,100216984,1.615,2.200,"3-4,A-40",1736146605
188,100217182,1.700,2.050,"3-4,40-40",1736146673
183,100217313,1.950,1.800,"3-4,40-A",1736146718
182,100217323,2.250,1.571,"3-5,0-0",1736146722
179,100217422,2.500,1.500,"3-5,0-15",1736146773
172,100217557,2.250,1.571,"3-5,15-15",1736146837
168,100217652,2.500,1.500,"3-5,15-30",1736146881
166,100217663,2.625,1.444,"3-5,15-40",1736146888
163,100217923,2.750,1.400,"3-6,0-0,0-0",1736147003
155,100218024,3.250,1.333,"3-6,0-0,0-15",1736147050
153,100218054,2.625,1.444,"3-6,0-0,30-15",1736147063
151,100218108,2.750,1.400,"3-6,0-0,15-15",1736147084
146,100218216,2.500,1.500,"3-6,0-0,40-15",1736147135
145,100218265,2.625,1.444,"3-6,0-0,40-30",1736147157
142,100218350,2.500,1.500,"3-6,1-0,0-0",1736147204
139,100218489,2.625,1.444,"3-6,1-0,0-15",1736147258
134,100218571,2.500,1.500,"3-6,1-0,15-15",1736147290
133,100218580,2.625,1.444,"3-6,1-0,15-30",1736147294
132,100218587,2.375,1.533,"3-6,1-0,30-30",1736147298
131,100218659,2.625,1.444,"3-6,1-0,30-40",1736147321
126,100218836,2.750,1.400,"3-6,1-1,0-0",1736147419
117,100219016,2.625,1.444,"3-6,1-1,15-0",1736147484
112,100219138,2.500,1.500,"3-6,1-1,30-0",1736147529
111,100219177,2.625,1.444,"3-6,1-1,30-15",1736147550
503,366280959,1.666,2.100,"3-6,1-1,40-15",1736147556
110,100219233,2.750,1.400,"3-6,1-1,40-30",1736147593
109,100219243,3.000,1.363,"3-6,1-1,40-40",1736147602
103,100219324,-,-,"3-6,1-1,40-A",1736147685
102,100219326,5.500,1.142,"3-6,1-2,0-0",1736147686
101,100219591,6.000,1.125,"3-6,1-2,0-15",1736147792
100,100219689,5.500,1.142,"3-6,1-2,15-15",1736147847
93,100219917,6.000,1.125,"3-6,1-2,15-30",1736147948
91,100219926,5.000,1.166,"3-6,1-2,30-30",1736147952
90,100219974,3.750,1.250,"3-6,1-2,40-30",1736147979
80,100220147,4.500,1.181,"3-6,1-2,40-40",1736148052
79,100220175,6.000,1.125,"3-6,1-2,40-A",1736148063
78,100220221,6.500,1.111,"3-6,1-3,0-0",1736148089
73,100220347,6.000,1.125,"3-6,1-3,15-0",1736148162
72,100220354,7.000,1.100,"3-6,1-3,15-15",1736148165
63,100220619,-,-,"3-6,1-3,15-30",1736148256
61,100220716,7.000,1.100,"3-6,1-3,30-30",1736148289
60,100220718,6.000,1.125,"3-6,1-3,40-30",1736148291
452,366282369,3.750,1.250,"3-6,2-3,0-0",1736148299
55,100220964,7.000,1.100,"3-6,2-3,0-15",1736148444
52,100220988,8.000,1.083,"3-6,2-3,0-30",1736148456
40,100221145,6.500,1.111,"3-6,2-3,15-30",1736148521
36,100221222,8.000,1.083,"3-6,2-3,15-40",1736148545
33,100221331,9.000,1.071,"3-6,2-4,0-0",1736148588
419,366283016,4.500,1.181,"3-6,2-4,30-0",1736148615
30,100221414,8.000,1.083,"3-6,2-4,15-0",1736148628
29,100221416,7.000,1.100,"3-6,2-4,40-0",1736148630
27,100221653,7.000,1.100,"3-6,3-4,0-0",1736148760
26,100221655,9.000,1.071,"3-6,3-4,0-15",1736148762
24,100221710,13.000,1.040,"3-6,3-4,0-40",1736148802
23,100221731,11.000,1.050,"3-6,3-4,0-30",1736148818
17,100221856,15.000,1.030,"3-6,3-5,0-0",1736148892
15,100221920,15.000,1.030,"3-6,3-5,0-15",1736148920
6,100222017,17.000,1.025,"3-6,3-5,15-30",1736148970
2,100222081,-,-,"3-6,3-5,30-40",1736148999
1,100222152,15.000,1.030,"3-6,3-5,30-30",1736149024
0,100222168,-,-,"3-6,3-6,0-0",1736149029
