,id,home_od,away_od,ss,add_time
62,100246850,1.200,4.333,"7-6,4-4,15-15",1736161955
58,100246919,-,-,"7-6,4-4,30-15",1736161995
54,100246987,-,-,"7-6,4-4,30-40",1736162066
52,100247132,-,-,"7-6,4-4,40-A",1736162154
50,100247147,-,-,"7-6,4-4,40-40",1736162160
49,100247157,1.285,3.500,"7-6,4-5,0-0",1736162166
48,100247308,1.222,4.000,"7-6,4-5,15-0",1736162270
486,366307875,1.750,2.000,"7-6,4-5,30-0",1736162285
43,100247454,1.250,3.750,"7-6,4-5,30-15",1736162343
41,100247491,1.222,4.000,"7-6,4-5,40-15",1736162361
31,100247660,-,-,"7-6,5-5,0-0",1736162429
26,100247799,1.222,4.000,"7-6,5-5,0-15",1736162499
24,100247814,1.250,3.750,"7-6,5-5,0-30",1736162510
23,100247861,-,-,"7-6,5-5,0-40",1736162537
21,100247900,1.250,3.750,"7-6,5-5,15-40",1736162579
20,100247910,1.222,4.000,"7-6,5-5,30-40",1736162584
19,100247932,-,-,"7-6,5-5,40-40",1736162599
15,100248067,-,-,"7-6,5-5,A-40",1736162673
7,100248281,1.020,19.000,"7-6,6-5,0-0",1736162782
4,100248368,-,-,"7-6,6-5,15-0",1736162818
1,100248404,1.002,51.000,"7-6,6-5,30-0",1736162846
0,100248419,-,-,"7-6,6-5,40-0",1736162854
