,id,home_od,away_od,ss,add_time
36,31760239,1.050,11.000,"7-6,3-1,30-30",1612834054
35,31760254,1.040,13.000,"7-6,3-1,40-30",1612834084
207,297618899,1.030,15.000,"7-6,4-1,0-0",1612834164
34,31760315,1.030,15.000,"7-6,4-1,15-0",1612834219
205,297618939,1.030,15.000,"7-6,4-1,15-15",1612834255
33,31760356,1.025,17.000,"7-6,4-1,30-15",1612834317
32,31760358,1.020,19.000,"7-6,4-1,40-15",1612834324
31,31760374,1.025,17.000,"7-6,4-1,40-30",1612834363
30,31760386,1.020,19.000,"7-6,5-1,0-0",1612834405
29,31760394,1.015,21.000,"7-6,5-1,15-0",1612834439
196,297619034,-,-,"7-6,5-1,40-0",1612834493
27,31760445,1.010,26.000,"7-6,6-1,0-0,0-0",1612834552
26,31760475,1.012,23.000,"7-6,6-1,0-0,0-15",1612834626
25,31760486,1.015,21.000,"7-6,6-1,0-0,0-30",1612834651
191,297619131,1.300,3.400,"7-6,6-1,0-0,0-40",1612834673
24,31760521,1.020,19.000,"7-6,6-1,0-1,0-0",1612834702
23,31760551,1.015,21.000,"7-6,6-1,0-1,15-0",1612834765
188,297619203,1.285,3.500,"7-6,6-1,0-1,30-0",1612834826
187,297619209,1.250,3.750,"7-6,6-1,0-1,40-0",1612834845
22,31760580,1.012,23.000,"7-6,6-1,1-1,0-0",1612834867
21,31760594,1.010,26.000,"7-6,6-1,1-1,15-0",1612834916
20,31760602,1.012,23.000,"7-6,6-1,1-1,15-15",1612834937
19,31760614,1.015,21.000,"7-6,6-1,1-1,15-30",1612834974
17,31760633,1.010,26.000,"7-6,6-1,1-1,30-30",1612835033
16,31760639,1.006,29.000,"7-6,6-1,1-1,40-30",1612835043
15,31760647,1.002,51.000,"7-6,6-1,2-1,0-0",1612835070
178,297619337,1.040,13.000,"7-6,6-1,2-1,15-0",1612835187
177,297619360,1.062,10.000,"7-6,6-1,2-1,15-15",1612835246
175,297619374,1.050,11.000,"7-6,6-1,2-1,30-15",1612835281
14,31760716,1.001,67.000,"7-6,6-1,2-1,40-15",1612835294
13,31760723,1.002,51.000,"7-6,6-1,2-1,40-30",1612835327
12,31760729,1.004,41.000,"7-6,6-1,2-1,40-40",1612835345
11,31760747,1.002,51.000,"7-6,6-1,2-1,A-40",1612835385
10,31760752,1.001,67.000,"7-6,6-1,3-1,0-0",1612835406
9,31760765,1.002,51.000,"7-6,6-1,3-1,0-15",1612835436
8,31760773,1.001,67.000,"7-6,6-1,3-1,15-15",1612835456
7,31760783,1.001,101.000,"7-6,6-1,3-1,30-15",1612835479
165,297619469,1.012,23.000,"7-6,6-1,3-1,40-15",1612835512
5,31760832,1.001,101.000,"7-6,6-1,4-1,0-0",1612835629
4,31760841,-,-,"7-6,6-1,4-1,15-0",1612835646
3,31760852,1.001,101.000,"7-6,6-1,4-1,15-15",1612835678
2,31760865,-,-,"7-6,6-1,4-1,30-15",1612835710
1,31760877,1.001,101.000,"7-6,6-1,4-1,30-30",1612835732
0,31760896,-,-,"7-6,6-1,4-1,40-30",1612835774
156,297619600,1.001,101.000,"7-6,6-1,5-1,0-0",1612835798
155,297619695,1.002,51.000,"7-6,6-1,5-2,0-15",1612836105
154,297619706,1.001,67.000,"7-6,6-1,5-2,15-15",1612836127
153,297619722,1.001,101.000,"7-6,6-1,5-2,30-15",1612836159
152,297619731,-,-,"7-6,6-1,5-2,40-15",1612836181
