,id,home_od,away_od,ss,add_time
111,54048386,2.625,1.444,"3-3,30-40",1673323702
110,54048423,2.375,1.533,"3-3,40-40",1673323745
109,54048467,2.200,1.615,"3-3,A-40",1673323805
108,54048488,2.050,1.700,"4-3,0-0",1673323831
107,54048622,1.950,1.800,"4-3,15-0",1673324018
106,54048664,2.050,1.700,"4-3,15-15",1673324072
105,54048688,2.100,1.666,"4-3,15-30",1673324111
103,54048731,-,-,"4-3,15-40",1673324170
102,54048735,2.250,1.571,"4-4,0-0",1673324183
101,54048764,2.200,1.615,"4-4,15-0",1673324232
100,54048791,2.250,1.571,"4-4,15-15",1673324270
99,54048809,2.200,1.615,"4-4,30-15",1673324289
96,54048881,2.050,1.700,"4-4,40-15",1673324394
95,54048882,2.200,1.615,"4-4,40-30",1673324396
94,54048895,2.050,1.700,"5-4,0-0",1673324413
93,54048996,2.100,1.666,"5-4,0-15",1673324563
92,54049009,2.000,1.750,"5-4,15-15",1673324584
91,54049028,2.100,1.666,"5-4,15-30",1673324611
89,54049099,-,-,"5-4,15-40",1673324715
88,54049114,2.250,1.571,"5-5,0-0",1673324739
87,54049144,2.200,1.615,"5-5,15-0",1673324784
86,54049163,2.050,1.700,"5-5,30-0",1673324808
85,54049187,2.000,1.750,"5-5,40-0",1673324841
257,320992435,1.700,2.050,"6-5,0-0",1673324896
84,54049293,2.050,1.700,"6-5,0-15",1673325006
83,54049318,1.950,1.800,"6-5,15-15",1673325049
82,54049359,1.800,1.950,"6-5,30-15",1673325112
81,54049377,1.950,1.800,"6-5,30-30",1673325134
80,54049406,2.050,1.700,"6-5,30-40",1673325179
79,54049441,1.950,1.800,"6-5,40-40",1673325235
76,54049542,-,-,"6-5,40-A",1673325378
75,54049552,2.100,1.666,"6-6,0-0",1673325393
73,54049559,1.950,1.800,"6-6,1-0",1673325400
72,54049569,2.100,1.666,"6-6,1-1",1673325418
69,54049630,1.800,1.950,"6-6,2-1",1673325522
68,54049636,1.700,2.050,"6-6,3-1",1673325529
67,54049652,1.571,2.250,"6-6,4-1",1673325544
65,54049707,-,-,"6-6,4-2",1673325635
63,54049827,-,-,"6-6,6-5",1673325891
62,54049837,1.400,2.750,"7-6,0-0,0-0",1673325902
61,54049941,1.444,2.625,"7-6,0-0,0-15",1673326101
60,54049950,1.400,2.750,"7-6,0-0,15-15",1673326125
59,54049984,1.444,2.625,"7-6,0-0,15-30",1673326171
58,54050001,1.363,3.000,"7-6,0-0,30-30",1673326191
57,54050031,1.444,2.625,"7-6,0-0,30-40",1673326239
56,54050072,1.363,3.000,"7-6,0-0,40-40",1673326289
55,54050107,1.285,3.500,"7-6,0-0,A-40",1673326350
53,54050191,-,-,"7-6,1-0,0-0",1673326465
52,54050223,1.166,5.000,"7-6,1-0,15-15",1673326516
51,54050261,1.142,5.500,"7-6,1-0,30-15",1673326558
50,54050283,1.125,6.000,"7-6,1-0,40-15",1673326602
49,54050314,1.142,5.500,"7-6,1-0,40-30",1673326631
47,54050391,1.250,3.750,"7-6,1-0,40-A",1673326721
43,54050507,-,-,"7-6,1-0,40-40",1673326873
41,54050557,-,-,"7-6,1-0,A-40",1673326938
39,54050627,-,-,"7-6,2-0,0-0",1673327029
36,54050665,1.111,6.500,"7-6,2-0,15-0",1673327070
35,54050693,1.125,6.000,"7-6,2-0,15-15",1673327112
34,54050694,1.100,7.000,"7-6,2-0,30-15",1673327115
33,54050736,1.071,9.000,"7-6,2-0,40-15",1673327167
32,54050766,1.083,8.000,"7-6,2-0,40-30",1673327208
29,54050836,1.125,6.000,"7-6,2-0,40-40",1673327318
25,54050900,1.083,8.000,"7-6,2-0,A-40",1673327412
24,54050911,1.040,13.000,"7-6,3-0,0-0",1673327427
23,54050980,1.030,15.000,"7-6,3-0,15-0",1673327520
22,54051007,1.040,13.000,"7-6,3-0,15-15",1673327558
21,54051038,1.030,15.000,"7-6,3-0,30-15",1673327603
19,54051078,-,-,"7-6,3-0,40-15",1673327661
18,54051094,1.015,21.000,"7-6,4-0,0-0",1673327688
17,54051110,1.020,19.000,"7-6,4-0,0-15",1673327722
16,54051125,-,-,"7-6,4-0,15-30",1673327748
15,54051152,1.020,19.000,"7-6,4-0,15-40",1673327789
13,54051192,1.020,19.000,"7-6,4-1,0-0",1673327859
11,54051231,1.015,21.000,"7-6,4-1,15-0",1673327929
9,54051278,-,-,"7-6,4-1,30-0",1673328019
8,54051289,1.015,21.000,"7-6,4-1,30-15",1673328039
7,54051326,1.010,26.000,"7-6,4-1,40-15",1673328104
6,54051341,1.015,21.000,"7-6,4-1,40-30",1673328123
5,54051384,1.006,29.000,"7-6,5-1,0-0",1673328172
176,320994589,1.015,21.000,"7-6,5-1,0-15",1673328243
175,320994599,1.012,23.000,"7-6,5-1,15-15",1673328261
174,320994629,1.015,21.000,"7-6,5-1,15-30",1673328295
173,320994653,1.012,23.000,"7-6,5-1,30-30",1673328332
4,54051543,-,-,"7-6,5-1,30-40",1673328415
3,54051551,1.006,29.000,"7-6,5-2,0-0",1673328428
2,54051644,1.015,21.000,"7-6,5-2,0-15",1673328530
0,54051718,-,-,"7-6,5-2,15-15",1673328635
