,id,home_od,away_od,ss,add_time
242,100329287,1.750,2.000,"6-3,1-6,2-1,30-30",1736231764
239,100329327,2.100,1.666,"6-3,1-6,2-2,0-0",1736231813
237,100329332,2.500,1.500,"6-3,1-6,2-2,0-15",1736231819
231,100329459,1.950,1.800,"6-3,1-6,2-2,30-15",1736231897
230,100329465,2.200,1.615,"6-3,1-6,2-2,15-15",1736231900
225,100329548,-,-,"6-3,1-6,2-2,40-15",1736231949
216,100329735,-,-,"6-3,1-6,3-2,0-0",1736232047
212,100329777,1.909,1.909,"6-3,1-6,3-2,0-15",1736232074
209,100329819,1.700,2.050,"6-3,1-6,3-2,15-15",1736232101
204,100329909,1.909,1.909,"6-3,1-6,3-2,15-30",1736232145
199,100330020,1.615,2.200,"6-3,1-6,3-2,30-30",1736232188
194,100330093,1.909,1.909,"6-3,1-6,3-2,30-40",1736232220
185,100330219,2.050,1.700,"6-3,1-6,3-3,0-0",1736232292
180,100330281,1.909,1.909,"6-3,1-6,3-3,15-0",1736232320
175,100330354,2.050,1.700,"6-3,1-6,3-3,15-15",1736232346
173,100330396,1.700,2.050,"6-3,1-6,3-3,40-15",1736232360
171,100330537,1.909,1.909,"6-3,1-6,3-3,30-15",1736232400
170,100330550,1.800,1.950,"6-3,1-6,3-3,40-30",1736232407
169,100330590,2.100,1.666,"6-3,1-6,3-3,40-40",1736232424
167,100330663,1.950,1.800,"6-3,1-6,3-3,A-40",1736232489
164,100330864,1.700,2.050,"6-3,1-6,4-3,0-0",1736232621
159,100330920,1.800,1.950,"6-3,1-6,4-3,0-15",1736232657
158,100330927,2.000,1.750,"6-3,1-6,4-3,0-30",1736232660
155,100331048,2.050,1.700,"6-3,1-6,4-3,0-40",1736232726
152,100331180,2.100,1.666,"6-3,1-6,4-4,0-0",1736232792
149,100331326,1.950,1.800,"6-3,1-6,4-4,15-0",1736232862
142,100331431,2.200,1.615,"6-3,1-6,4-4,15-15",1736232910
141,100331471,1.950,1.800,"6-3,1-6,4-4,30-15",1736232934
134,100331677,-,-,"6-3,1-6,4-4,40-30",1736233028
133,100331684,3.250,1.333,"6-3,1-6,4-4,30-40",1736233032
132,100331690,-,-,"6-3,1-6,4-4,30-30",1736233033
128,100331962,-,-,"6-3,1-6,4-4,40-A",1736233131
124,100332023,2.375,1.533,"6-3,1-6,4-4,40-40",1736233166
121,100332083,1.950,1.800,"6-3,1-6,4-4,A-40",1736233211
109,100332452,1.700,2.050,"6-3,1-6,5-4,0-0",1736233358
106,100332521,-,-,"6-3,1-6,5-4,0-15",1736233395
101,100332593,2.050,1.700,"6-3,1-6,5-4,15-40",1736233433
93,100332676,1.909,1.909,"6-3,1-6,5-4,30-40",1736233466
86,100332773,1.909,1.909,"6-3,1-6,5-4,40-A",1736233514
83,100332881,-,-,"6-3,1-6,5-4,40-40",1736233576
75,100333043,1.909,1.909,"6-3,1-6,5-5,15-0",1736233655
73,100333086,2.050,1.700,"6-3,1-6,5-5,0-0",1736233678
72,100333108,1.750,2.000,"6-3,1-6,5-5,30-0",1736233697
67,100333257,2.200,1.615,"6-3,1-6,5-5,30-30",1736233808
65,100333273,1.909,1.909,"6-3,1-6,5-5,30-15",1736233820
63,100333289,-,-,"6-3,1-6,5-5,30-40",1736233829
40,100333712,1.800,1.950,"6-3,1-6,5-5,A-40",1736234060
37,100333861,2.200,1.615,"6-3,1-6,5-5,40-40",1736234113
32,100333977,-,-,"6-3,1-6,5-5,40-A",1736234167
27,100334250,7.000,1.100,"6-3,1-6,5-6,0-0",1736234294
21,100334343,4.500,1.181,"6-3,1-6,5-6,15-0",1736234349
19,100334378,3.400,1.300,"6-3,1-6,5-6,30-0",1736234361
14,100334498,4.000,1.222,"6-3,1-6,5-6,30-15",1736234401
8,100334630,-,-,"6-3,1-6,5-6,30-30",1736234447
1,100334816,13.000,1.040,"6-3,1-6,5-6,30-40",1736234512
0,100334821,-,-,"6-3,1-6,5-7,0-0",1736234514
