,id,home_od,away_od,ss,add_time
25,75554048,1.001,101.000,"6-0,6-0,1-1,40-15",1705810509
19,75554104,1.001,101.000,"6-0,6-0,2-1,0-0",1705810621
16,75554125,-,-,"6-0,6-0,2-1,30-0",1705810675
14,75554133,-,-,"6-0,6-0,2-1,15-0",1705810705
12,75554136,-,-,"6-0,6-0,2-1,30-15",1705810714
6,75554160,-,-,"6-0,6-0,2-1,30-30",1705810787
4,75554163,-,-,"6-0,6-0,2-1,40-30",1705810818
3,75554181,1.001,101.000,"6-0,6-0,3-1,0-15",1705810919
2,75554182,-,-,"6-0,6-0,3-1,0-0",1705810923
0,75554186,-,-,"6-0,6-0,3-1,0-30",1705810932
282,342078128,1.015,21.000,"6-0,6-0,3-1,15-15",1705810968
280,342078133,1.005,34.000,"6-0,6-0,3-1,40-15",1705811017
277,342078140,1.010,26.000,"6-0,6-0,3-1,30-15",1705811057
274,342078148,-,-,"6-0,6-0,4-1,0-0",1705811142
273,342078150,1.006,29.000,"6-0,6-0,4-1,0-15",1705811151
271,342078152,1.010,26.000,"6-0,6-0,4-1,0-30",1705811166
270,342078163,1.006,29.000,"6-0,6-0,4-2,15-0",1705811320
269,342078167,1.010,26.000,"6-0,6-0,4-2,0-0",1705811342
268,342078169,1.004,41.000,"6-0,6-0,4-2,30-0",1705811348
267,342078179,1.002,51.000,"6-0,6-0,4-2,40-0",1705811379
265,342078205,1.002,51.000,"6-0,6-0,5-2,0-0",1705811517
262,342078213,-,-,"6-0,6-0,5-2,0-30",1705811552
259,342078216,1.004,41.000,"6-0,6-0,5-2,0-15",1705811558
258,342078217,1.006,29.000,"6-0,6-0,5-2,0-40",1705811563
256,342078223,-,-,"6-0,6-0,5-3,0-0",1705811612
254,342078228,-,-,"6-0,6-0,5-3,15-0",1705811639
252,342078237,-,-,"6-0,6-0,5-3,30-0",1705811710
