,id,home_od,away_od,ss,add_time
42,31738276,1.015,21.000,"7-6,2-2,0-40",1612759486
41,31738287,1.012,23.000,"7-6,2-2,15-40",1612759508
317,297595156,1.200,4.333,"7-6,2-2,30-40",1612759551
36,31738380,1.010,26.000,"7-6,2-2,40-A",1612759699
31,31738484,1.006,29.000,"7-6,2-2,40-40",1612759911
30,31738505,1.005,34.000,"7-6,2-2,A-40",1612759953
29,31738542,1.002,51.000,"7-6,3-2,0-0",1612760017
295,297595519,1.025,17.000,"7-6,3-2,15-0",1612760146
294,297595538,1.020,19.000,"7-6,3-2,30-0",1612760176
28,31738634,1.001,67.000,"7-6,3-2,40-0",1612760202
26,31738684,1.001,67.000,"7-6,4-2,15-0",1612760300
25,31738685,1.001,101.000,"7-6,4-2,30-0",1612760301
284,297595641,-,-,"7-6,4-2,40-0",1612760349
280,297595715,-,-,"7-6,5-2,0-0",1612760482
278,297595741,-,-,"7-6,5-2,15-0",1612760528
276,297595760,-,-,"7-6,5-2,30-0",1612760565
274,297595792,-,-,"7-6,5-2,30-15",1612760614
273,297595824,1.071,9.000,"7-6,6-2,0-0,0-0",1612760686
22,31738990,-,-,"7-6,6-2,0-0,15-0",1612760995
21,31738992,1.001,101.000,"7-6,6-2,0-0,15-15",1612761003
270,297595982,1.083,8.000,"7-6,6-2,0-0,15-30",1612761030
269,297596001,1.100,7.000,"7-6,6-2,0-0,15-40",1612761064
268,297596014,1.083,8.000,"7-6,6-2,0-0,30-40",1612761097
267,297596031,1.111,6.500,"7-6,6-2,0-1,0-0",1612761125
266,297596057,1.100,7.000,"7-6,6-2,0-1,15-0",1612761198
265,297596086,1.083,8.000,"7-6,6-2,0-1,30-0",1612761246
262,297596137,1.071,9.000,"7-6,6-2,1-1,0-0",1612761341
20,31739149,-,-,"7-6,6-2,1-1,15-0",1612761370
18,31739174,-,-,"7-6,6-2,1-1,30-0",1612761424
14,31739193,-,-,"7-6,6-2,1-1,30-15",1612761461
12,31739212,-,-,"7-6,6-2,1-1,40-15",1612761490
8,31739243,-,-,"7-6,6-2,1-1,40-30",1612761534
3,31739304,1.001,101.000,"7-6,6-2,1-1,40-40",1612761662
2,31739334,-,-,"7-6,6-2,1-1,A-40",1612761720
241,297596365,1.020,19.000,"7-6,6-2,2-1,0-0",1612761740
240,297596439,1.015,21.000,"7-6,6-2,2-1,15-0",1612761855
238,297596473,1.015,21.000,"7-6,6-2,2-1,30-0",1612761915
237,297596480,1.020,19.000,"7-6,6-2,2-1,30-15",1612761934
236,297596508,1.012,23.000,"7-6,6-2,2-1,40-15",1612761974
235,297596545,1.015,21.000,"7-6,6-2,3-1,0-15",1612762051
234,297596553,1.020,19.000,"7-6,6-2,3-1,0-30",1612762067
232,297596573,1.020,19.000,"7-6,6-2,3-1,0-40",1612762107
231,297596586,1.025,17.000,"7-6,6-2,3-2,0-0",1612762125
230,297596648,1.015,21.000,"7-6,6-2,3-2,15-0",1612762238
229,297596664,1.012,23.000,"7-6,6-2,3-2,30-0",1612762262
228,297596676,1.010,26.000,"7-6,6-2,3-2,40-0",1612762288
227,297596697,1.012,23.000,"7-6,6-2,3-2,40-15",1612762318
226,297596718,1.010,26.000,"7-6,6-2,4-2,0-0",1612762360
225,297596735,1.015,21.000,"7-6,6-2,4-2,0-15",1612762412
224,297596750,1.010,26.000,"7-6,6-2,4-2,15-15",1612762450
220,297596786,-,-,"7-6,6-2,4-2,30-15",1612762528
218,297596806,-,-,"7-6,6-2,4-2,30-30",1612762562
214,297596827,-,-,"7-6,6-2,4-2,40-30",1612762598
209,297596863,-,-,"7-6,6-2,4-2,40-40",1612762697
208,297596870,1.015,21.000,"7-6,6-2,4-2,40-A",1612762722
0,31739873,-,-,"7-6,6-2,4-3,0-0",1612762850
205,297596922,1.012,23.000,"7-6,6-2,4-3,15-0",1612762862
204,297596937,1.010,26.000,"7-6,6-2,4-3,30-0",1612762896
203,297596945,1.015,21.000,"7-6,6-2,4-3,30-15",1612762932
202,297596968,1.010,26.000,"7-6,6-2,4-3,40-15",1612762994
201,297596983,1.006,29.000,"7-6,6-2,5-3,0-0",1612763040
197,297597009,-,-,"7-6,6-2,5-3,15-0",1612763120
193,297597022,-,-,"7-6,6-2,5-3,30-0",1612763151
189,297597034,-,-,"7-6,6-2,5-3,40-0",1612763185
