,id,home_od,away_od,ss,add_time
572,74903735,1.615,2.200,"3-3,0-0",1704763109
571,74903740,1.533,2.375,"3-3,15-0",1704763114
567,74903841,1.666,2.100,"3-3,15-15",1704763210
561,74903904,1.750,2.000,"3-3,15-30",1704763257
557,74903973,1.666,2.100,"3-3,30-30",1704763289
554,74904017,1.571,2.250,"3-3,40-30",1704763323
549,74904087,1.666,2.100,"3-3,40-40",1704763375
548,74904092,1.571,2.250,"3-3,A-40",1704763378
545,74904306,1.533,2.375,"4-3,0-0",1704763522
537,74904364,1.571,2.250,"4-3,0-15",1704763558
534,74904429,1.615,2.200,"4-3,0-30",1704763600
533,74904444,1.571,2.250,"4-3,15-30",1704763610
528,74904559,1.615,2.200,"4-3,15-40",1704763682
523,74904640,1.666,2.100,"4-4,0-0",1704763743
517,74904688,1.615,2.200,"4-4,15-0",1704763769
514,74904731,1.533,2.375,"4-4,30-0",1704763788
511,74904803,1.615,2.200,"4-4,30-15",1704763827
505,74904883,1.533,2.375,"4-4,40-15",1704763875
500,74904999,1.500,2.500,"5-4,0-0",1704763972
493,74905073,1.571,2.250,"5-4,0-15",1704764010
491,74905096,1.615,2.200,"5-4,0-30",1704764021
490,74905107,1.700,2.050,"5-4,0-40",1704764027
488,74905264,1.700,2.050,"5-5,0-0",1704764122
485,74905327,1.615,2.200,"5-5,15-0",1704764155
479,74905434,1.533,2.375,"5-5,40-0",1704764233
478,74905439,1.571,2.250,"5-5,30-0",1704764236
1078,341446853,1.571,2.250,"5-5,40-15",1704764288
470,74905671,-,-,"6-5,0-0",1704764424
468,74905692,-,-,"6-5,0-15",1704764438
467,74905694,1.500,2.500,"6-5,15-15",1704764441
464,74905778,1.400,2.750,"6-5,30-15",1704764510
463,74905787,1.500,2.500,"6-5,30-30",1704764513
462,74905794,1.615,2.200,"6-5,30-40",1704764519
460,74905853,1.571,2.250,"6-5,40-A",1704764573
458,74905879,1.500,2.500,"6-5,40-40",1704764606
457,74905888,1.666,2.100,"6-6,0-0",1704764618
456,74905928,1.533,2.375,"6-6,1-0",1704764661
455,74905943,1.666,2.100,"6-6,1-1",1704764684
454,74905981,1.444,2.625,"6-6,2-1",1704764727
453,74906031,1.666,2.100,"6-6,2-2",1704764780
450,74906120,1.533,2.375,"6-6,3-2",1704764888
447,74906149,1.363,3.000,"6-6,4-2",1704764918
441,74906271,1.444,2.625,"6-6,4-3",1704765003
438,74906306,1.500,2.500,"6-6,5-4",1704765027
436,74906326,1.333,3.250,"6-6,5-3",1704765037
433,74906363,1.285,3.500,"6-6,6-4",1704765057
430,74906443,-,-,"6-6,6-5",1704765118
429,74906448,1.200,4.333,"7-6,0-0,0-0",1704765120
423,74906884,1.166,5.000,"7-6,0-0,15-0",1704765378
422,74906892,1.142,5.500,"7-6,0-0,30-15",1704765382
418,74906971,1.200,4.333,"7-6,0-0,15-15",1704765420
416,74907015,1.181,4.500,"7-6,0-0,30-30",1704765441
415,74907024,1.125,6.000,"7-6,0-0,40-30",1704765446
405,74907201,1.083,8.000,"7-6,1-0,0-0",1704765583
402,74907236,1.111,6.500,"7-6,1-0,0-15",1704765605
400,74907276,1.071,9.000,"7-6,1-0,30-15",1704765637
399,74907320,1.083,8.000,"7-6,1-0,15-15",1704765674
397,74907371,1.062,10.000,"7-6,1-0,40-15",1704765712
396,74907385,1.050,11.000,"7-6,2-0,0-0",1704765719
393,74907515,1.062,10.000,"7-6,2-0,0-15",1704765817
392,74907523,1.071,9.000,"7-6,2-0,0-40",1704765821
391,74907582,1.062,10.000,"7-6,2-0,0-30",1704765850
390,74907598,1.071,9.000,"7-6,2-1,0-0",1704765859
389,74907724,1.100,7.000,"7-6,2-1,0-15",1704765948
384,74907852,1.166,5.000,"7-6,2-1,0-30",1704766047
381,74907899,1.125,6.000,"7-6,2-1,15-30",1704766071
378,74907972,1.083,8.000,"7-6,2-1,30-30",1704766118
370,74908033,1.071,9.000,"7-6,2-1,40-30",1704766161
360,74908200,1.142,5.500,"7-6,2-1,40-A",1704766257
348,74908431,1.071,9.000,"7-6,2-1,A-40",1704766381
347,74908438,1.111,6.500,"7-6,2-1,40-40",1704766384
344,74908489,1.062,10.000,"7-6,3-1,0-0",1704766435
341,74908569,1.050,11.000,"7-6,3-1,15-0",1704766512
339,74908588,1.030,15.000,"7-6,3-1,30-0",1704766527
336,74908645,1.040,13.000,"7-6,3-1,30-15",1704766585
335,74908654,1.050,11.000,"7-6,3-1,30-30",1704766591
334,74908677,1.030,15.000,"7-6,3-1,40-30",1704766617
331,74908810,1.010,26.000,"7-6,4-1,0-0",1704766774
330,74908817,1.006,29.000,"7-6,4-1,15-0",1704766779
327,74908883,1.012,23.000,"7-6,4-1,15-15",1704766852
323,74908912,1.025,17.000,"7-6,4-1,15-30",1704766902
322,74908915,1.040,13.000,"7-6,4-1,15-40",1704766906
321,74908941,1.025,17.000,"7-6,4-1,30-40",1704766944
318,74908994,1.030,15.000,"7-6,4-1,40-A",1704766998
317,74909039,1.015,21.000,"7-6,4-1,40-40",1704767041
315,74909103,-,-,"7-6,4-1,A-40",1704767110
314,74909110,1.004,41.000,"7-6,5-1,0-0",1704767123
904,341450241,1.010,26.000,"7-6,5-1,0-15",1704767128
902,341450264,1.010,26.000,"7-6,5-1,15-30",1704767181
312,74909179,1.004,41.000,"7-6,5-1,15-15",1704767212
311,74909186,1.002,51.000,"7-6,5-1,30-30",1704767220
310,74909200,1.004,41.000,"7-6,5-1,30-40",1704767244
307,74909364,1.004,41.000,"7-6,5-2,0-0",1704767440
306,74909366,1.010,26.000,"7-6,5-2,0-15",1704767442
305,74909380,1.015,21.000,"7-6,5-2,0-30",1704767462
304,74909409,1.012,23.000,"7-6,5-2,15-30",1704767502
301,74909463,1.020,19.000,"7-6,5-2,15-40",1704767571
299,74909482,1.020,19.000,"7-6,5-2,30-40",1704767590
286,74909671,-,-,"7-6,5-2,A-40",1704767835
283,74909733,1.020,19.000,"7-6,5-2,40-A",1704767916
281,74909829,1.050,11.000,"7-6,5-3,0-15",1704768010
280,74909844,-,-,"7-6,5-2,40-40",1704768025
277,74909947,1.040,13.000,"7-6,5-3,15-15",1704768095
276,74909959,1.030,15.000,"7-6,5-3,30-30",1704768104
275,74909969,1.050,11.000,"7-6,5-3,15-30",1704768117
273,74909994,-,-,"7-6,5-3,40-30",1704768130
266,74910098,-,-,"7-6,5-3,A-40",1704768291
261,74910186,1.030,15.000,"7-6,5-3,40-40",1704768380
260,74910191,1.040,13.000,"7-6,5-3,40-A",1704768387
256,74910389,-,-,"7-6,5-4,0-0",1704768544
255,74910400,1.100,7.000,"7-6,5-4,0-15",1704768548
254,74910448,-,-,"7-6,5-4,15-15",1704768588
251,74910501,-,-,"7-6,5-4,15-30",1704768670
248,74910610,-,-,"7-6,5-4,15-40",1704768747
246,74910643,-,-,"7-6,5-4,30-40",1704768769
243,74910700,1.333,3.250,"7-6,5-5,0-0",1704768808
240,74910730,1.250,3.750,"7-6,5-5,15-0",1704768842
236,74910761,1.400,2.750,"7-6,5-5,15-30",1704768865
234,74910789,1.300,3.400,"7-6,5-5,15-15",1704768884
228,74910858,1.444,2.625,"7-6,5-5,15-40",1704768936
227,74910859,1.500,2.500,"7-6,5-6,0-0",1704768937
226,74910984,1.666,2.100,"7-6,5-6,0-15",1704769025
225,74911015,1.800,1.950,"7-6,5-6,0-30",1704769062
224,74911049,1.700,2.050,"7-6,5-6,15-30",1704769103
221,74911080,1.571,2.250,"7-6,5-6,30-30",1704769149
220,74911094,1.800,1.950,"7-6,5-6,30-40",1704769155
216,74911268,1.444,2.625,"7-6,5-6,A-40",1704769293
213,74911301,1.363,3.000,"7-6,6-6,0-0",1704769325
205,74911441,1.222,4.000,"7-6,6-6,1-0",1704769400
198,74911495,1.363,3.000,"7-6,6-6,1-1",1704769437
197,74911505,-,-,"7-6,6-6,2-1",1704769441
191,74911647,-,-,"7-6,6-6,3-2",1704769553
188,74911790,-,-,"7-6,6-6,3-3",1704769674
182,74911831,1.571,2.250,"7-6,6-6,3-4",1704769698
180,74911875,1.800,1.950,"7-6,6-6,3-5",1704769734
177,74911948,2.050,1.700,"7-6,6-6,3-6",1704769765
173,74911990,1.950,1.800,"7-6,6-6,4-6",1704769786
166,74912136,-,-,"7-6,6-6,5-6",1704769853
161,74912197,2.200,1.615,"7-6,6-7,0-0,0-0",1704769886
160,74912753,2.500,1.500,"7-6,6-7,0-0,0-15",1704770211
157,74912895,2.200,1.615,"7-6,6-7,0-0,15-15",1704770318
154,74912951,2.050,1.700,"7-6,6-7,0-0,30-15",1704770357
151,74913006,2.250,1.571,"7-6,6-7,0-0,30-30",1704770392
146,74913085,2.000,1.750,"7-6,6-7,0-0,40-30",1704770436
142,74913233,1.909,1.909,"7-6,6-7,1-0,0-0",1704770513
141,74913241,1.500,2.500,"7-6,6-7,1-0,30-0",1704770516
140,74913289,1.700,2.050,"7-6,6-7,1-0,15-0",1704770539
139,74913299,1.615,2.200,"7-6,6-7,1-0,30-15",1704770548
138,74913341,1.400,2.750,"7-6,6-7,1-0,40-15",1704770569
137,74913363,1.533,2.375,"7-6,6-7,1-0,40-30",1704770593
134,74913404,1.750,2.000,"7-6,6-7,1-0,40-40",1704770642
133,74913407,1.950,1.800,"7-6,6-7,1-0,40-A",1704770646
130,74913507,2.100,1.666,"7-6,6-7,1-1,0-0",1704770720
128,74913521,-,-,"7-6,6-7,1-1,0-15",1704770732
123,74913698,2.200,1.615,"7-6,6-7,1-1,30-30",1704770856
122,74913702,1.950,1.800,"7-6,6-7,1-1,40-30",1704770858
113,74913954,1.800,1.950,"7-6,6-7,2-1,0-0",1704771005
112,74913967,1.950,1.800,"7-6,6-7,2-1,0-15",1704771014
111,74913981,1.800,1.950,"7-6,6-7,2-1,15-15",1704771022
104,74914196,1.571,2.250,"7-6,6-7,2-1,30-15",1704771122
103,74914222,1.950,1.800,"7-6,6-7,2-1,30-40",1704771131
100,74914300,1.750,2.000,"7-6,6-7,2-1,30-30",1704771161
99,74914303,2.050,1.700,"7-6,6-7,2-2,0-0",1704771163
98,74914329,1.950,1.800,"7-6,6-7,2-2,15-0",1704771181
93,74914411,1.950,1.800,"7-6,6-7,2-2,30-15",1704771240
91,74914511,1.800,1.950,"7-6,6-7,2-2,30-0",1704771285
90,74914527,2.200,1.615,"7-6,6-7,2-2,30-30",1704771292
85,74914607,-,-,"7-6,6-7,2-2,30-40",1704771360
74,74914837,2.200,1.615,"7-6,6-7,2-2,40-40",1704771495
70,74914906,1.950,1.800,"7-6,6-7,2-2,A-40",1704771526
69,74914923,1.800,1.950,"7-6,6-7,3-2,0-0",1704771537
63,74915084,1.950,1.800,"7-6,6-7,3-2,0-15",1704771692
59,74915117,-,-,"7-6,6-7,3-2,0-30",1704771714
57,74915150,1.950,1.800,"7-6,6-7,3-2,15-30",1704771728
54,74915240,2.050,1.700,"7-6,6-7,3-2,15-40",1704771767
53,74915248,1.950,1.800,"7-6,6-7,3-2,30-40",1704771771
51,74915336,1.950,1.800,"7-6,6-7,3-3,15-0",1704771830
48,74915371,-,-,"7-6,6-7,3-3,30-0",1704771856
47,74915395,2.100,1.666,"7-6,6-7,3-3,0-0",1704771874
44,74915497,1.700,2.050,"7-6,6-7,3-3,40-0",1704771936
43,74915502,1.800,1.950,"7-6,6-7,3-3,40-15",1704771938
42,74915529,1.700,2.050,"7-6,6-7,4-3,0-0",1704771950
41,74915693,1.500,2.500,"7-6,6-7,4-3,15-0",1704772068
40,74915762,1.666,2.100,"7-6,6-7,4-3,15-15",1704772113
35,74916016,1.800,1.950,"7-6,6-7,4-3,15-30",1704772245
34,74916020,2.000,1.750,"7-6,6-7,4-3,15-40",1704772246
33,74916035,1.800,1.950,"7-6,6-7,4-3,30-40",1704772256
32,74916071,1.571,2.250,"7-6,6-7,4-3,40-40",1704772300
26,74916260,-,-,"7-6,6-7,4-3,A-40",1704772416
23,74916323,1.083,8.000,"7-6,6-7,5-3,0-0",1704772462
21,74916352,-,-,"7-6,6-7,5-3,15-0",1704772480
19,74916399,-,-,"7-6,6-7,5-3,15-15",1704772506
16,74916511,1.200,4.333,"7-6,6-7,5-3,15-30",1704772608
7,74916596,1.111,6.500,"7-6,6-7,5-3,30-30",1704772651
1,74916709,1.050,11.000,"7-6,6-7,5-3,40-30",1704772694
0,74916724,-,-,"7-6,6-7,6-3,0-0",1704772699
