,id,home_od,away_od,ss,add_time
1513,341773366,7.000,1.100,"6-3,0-2,0-15",1705298047
707,75242180,2.625,1.500,"6-3,0-2,0-0",1705298071
706,75242182,2.500,1.533,"6-3,0-2,15-15",1705298074
705,75242203,2.300,1.615,"6-3,0-2,30-15",1705298116
704,75242225,2.500,1.533,"6-3,0-2,30-30",1705298137
699,75242312,2.300,1.615,"6-3,0-2,40-30",1705298264
689,75242402,2.200,1.666,"6-3,0-2,A-40",1705298346
687,75242458,2.300,1.615,"6-3,0-2,40-40",1705298425
686,75242469,2.500,1.533,"6-3,0-2,40-A",1705298445
682,75242586,2.500,1.533,"6-3,0-3,0-0",1705298586
681,75242594,2.625,1.500,"6-3,0-3,0-15",1705298590
1483,341773803,7.000,1.100,"6-3,0-3,15-15",1705298611
680,75242629,2.750,1.444,"6-3,0-3,15-30",1705298652
1479,341773851,13.000,1.040,"6-3,0-3,15-40",1705298673
1477,341773868,-,-,"6-3,0-3,30-40",1705298703
1448,341774205,-,-,"6-3,0-3,40-A",1705299018
672,75243062,2.750,1.444,"6-3,0-3,40-40",1705299106
670,75243098,2.750,1.444,"6-3,0-3,A-40",1705299209
669,75243105,2.625,1.500,"6-3,1-3,0-0",1705299213
668,75243250,2.750,1.444,"6-3,1-3,0-15",1705299338
1437,341774513,9.000,1.071,"6-3,1-3,0-30",1705299395
665,75243293,3.000,1.400,"6-3,1-3,0-40",1705299489
664,75243296,3.200,1.363,"6-3,1-4,0-0",1705299492
1430,341774647,10.000,1.062,"6-3,1-4,15-0",1705299588
1427,341774725,11.000,1.050,"6-3,1-4,15-15",1705299656
1426,341774728,10.000,1.062,"6-3,1-4,30-15",1705299658
660,75243448,3.200,1.363,"6-3,1-4,40-15",1705299706
658,75243510,3.200,1.363,"6-3,2-4,0-0",1705299779
651,75243562,2.750,1.444,"6-3,2-4,15-0",1705299850
648,75243596,3.000,1.400,"6-3,2-4,15-15",1705299881
643,75243640,3.200,1.363,"6-3,2-4,15-30",1705299942
640,75243685,3.000,1.400,"6-3,2-4,30-30",1705299989
633,75243750,3.200,1.363,"6-3,2-4,30-40",1705300029
626,75243816,3.000,1.400,"6-3,2-4,40-40",1705300067
616,75243937,2.500,1.533,"6-3,2-4,A-40",1705300140
615,75243947,2.200,1.666,"6-3,3-4,0-0",1705300153
612,75244076,2.100,1.727,"6-3,3-4,15-0",1705300311
610,75244103,2.000,1.800,"6-3,3-4,30-0",1705300342
606,75244132,2.100,1.727,"6-3,3-4,30-15",1705300371
605,75244135,2.000,1.800,"6-3,3-4,40-15",1705300374
604,75244155,2.300,1.615,"6-3,3-4,30-30",1705300395
603,75244156,2.000,1.800,"6-3,4-4,0-0",1705300396
602,75244188,2.100,1.727,"6-3,4-4,0-15",1705300420
601,75244229,2.200,1.666,"6-3,4-4,0-30",1705300460
595,75244311,2.200,1.666,"6-3,4-4,0-40",1705300552
590,75244364,2.100,1.727,"6-3,4-4,15-40",1705300604
587,75244434,2.200,1.666,"6-3,4-5,0-0",1705300679
582,75244473,2.100,1.727,"6-3,4-5,15-0",1705300713
579,75244521,2.000,1.800,"6-3,4-5,30-0",1705300749
577,75244534,2.000,1.800,"6-3,4-5,40-0",1705300757
574,75244592,1.909,1.909,"6-3,5-5,0-0",1705300816
570,75244629,1.800,2.000,"6-3,5-5,15-0",1705300854
565,75244668,1.909,1.909,"6-3,5-5,15-15",1705300888
560,75244690,-,-,"6-3,5-5,15-30",1705300906
558,75244694,1.666,2.200,"6-3,5-5,30-15",1705300913
552,75244718,-,-,"6-3,5-5,40-15",1705300949
550,75244734,-,-,"6-3,5-5,40-30",1705300978
547,75244769,1.800,2.000,"6-3,5-5,40-40",1705301040
546,75244772,1.909,1.909,"6-3,5-5,40-A",1705301043
543,75244899,2.000,1.800,"6-3,5-6,0-0",1705301229
538,75244920,2.000,1.800,"6-3,5-6,15-0",1705301260
537,75244946,2.100,1.727,"6-3,5-6,15-15",1705301291
534,75244999,2.000,1.800,"6-3,5-6,30-15",1705301330
531,75245025,2.200,1.666,"6-3,5-6,30-30",1705301352
530,75245027,2.000,1.800,"6-3,5-6,40-30",1705301353
526,75245118,2.200,1.666,"6-3,5-6,40-40",1705301432
524,75245150,2.100,1.727,"6-3,5-6,A-40",1705301463
515,75245250,2.000,1.800,"6-3,6-6,0-0",1705301538
1278,341776678,2.050,1.700,"6-3,6-6,1-1",1705301542
511,75245315,1.727,2.100,"6-3,6-6,1-0",1705301576
508,75245363,1.800,2.000,"6-3,6-6,2-1",1705301616
503,75245398,2.000,1.800,"6-3,6-6,2-2",1705301662
498,75245420,2.100,1.727,"6-3,6-6,2-3",1705301698
491,75245527,2.625,1.500,"6-3,6-6,2-4",1705301776
487,75245554,3.000,1.400,"6-3,6-6,2-5",1705301803
486,75245560,3.200,1.363,"6-3,6-6,2-6",1705301806
485,75245574,3.000,1.400,"6-3,6-6,3-6",1705301821
482,75245917,3.400,1.333,"6-3,6-7,0-0,0-0",1705302299
477,75245972,3.200,1.363,"6-3,6-7,0-0,15-0",1705302337
475,75246010,3.200,1.363,"6-3,6-7,0-0,30-15",1705302369
472,75246026,3.400,1.333,"6-3,6-7,0-0,15-15",1705302380
470,75246031,-,-,"6-3,6-7,0-0,40-15",1705302384
469,75246036,3.000,1.400,"6-3,6-7,1-0,0-0",1705302387
464,75246190,2.750,1.444,"6-3,6-7,1-0,15-0",1705302537
461,75246238,2.200,1.666,"6-3,6-7,1-0,40-0",1705302564
457,75246299,2.375,1.571,"6-3,6-7,1-0,30-0",1705302594
454,75246324,2.300,1.615,"6-3,6-7,1-0,40-15",1705302613
453,75246346,-,-,"6-3,6-7,1-0,40-30",1705302634
446,75246465,3.000,1.400,"6-3,6-7,1-0,40-A",1705302735
445,75246525,2.625,1.500,"6-3,6-7,1-0,40-40",1705302770
441,75246602,3.200,1.363,"6-3,6-7,1-1,0-0",1705302811
440,75246610,3.000,1.400,"6-3,6-7,1-1,15-0",1705302817
439,75246675,3.200,1.363,"6-3,6-7,1-1,15-15",1705302866
436,75246725,3.000,1.400,"6-3,6-7,1-1,30-15",1705302930
435,75246730,2.750,1.444,"6-3,6-7,1-1,40-15",1705302932
1177,341778467,2.050,1.700,"6-3,6-7,2-1,0-0",1705303101
433,75247023,2.750,1.444,"6-3,6-7,2-1,0-15",1705303133
428,75247071,3.000,1.400,"6-3,6-7,2-1,0-30",1705303160
420,75247199,-,-,"6-3,6-7,2-1,0-40",1705303226
417,75247226,3.000,1.400,"6-3,6-7,2-1,15-40",1705303235
412,75247338,2.750,1.444,"6-3,6-7,2-1,30-40",1705303303
384,75247685,-,-,"6-3,6-7,2-1,A-40",1705303587
378,75247821,2.300,1.615,"6-3,6-7,2-1,40-40",1705303685
375,75247874,2.500,1.533,"6-3,6-7,2-1,40-A",1705303704
373,75247936,3.000,1.400,"6-3,6-7,2-2,0-15",1705303754
372,75247960,2.750,1.444,"6-3,6-7,2-2,15-15",1705303774
371,75247986,2.625,1.500,"6-3,6-7,2-2,0-0",1705303793
368,75248027,3.000,1.400,"6-3,6-7,2-2,15-30",1705303826
367,75248030,2.750,1.444,"6-3,6-7,2-2,30-30",1705303828
362,75248150,3.400,1.333,"6-3,6-7,2-2,30-40",1705303932
361,75248155,4.333,1.222,"6-3,6-7,2-3,0-0",1705303937
359,75248308,4.333,1.222,"6-3,6-7,2-3,0-15",1705304071
356,75248429,4.500,1.200,"6-3,6-7,2-3,0-30",1705304167
355,75248432,5.000,1.166,"6-3,6-7,2-3,0-40",1705304169
1086,341780008,10.000,1.062,"6-3,6-7,2-4,0-15",1705304236
1085,341780024,9.000,1.071,"6-3,6-7,2-4,15-15",1705304269
351,75248592,5.500,1.142,"6-3,6-7,2-4,15-30",1705304361
349,75248622,6.000,1.125,"6-3,6-7,2-4,15-40",1705304382
348,75248627,7.000,1.100,"6-3,6-7,2-5,0-0",1705304386
346,75248721,-,-,"6-3,6-7,2-5,0-15",1705304498
345,75248722,8.000,1.083,"6-3,6-7,2-5,0-30",1705304500
1070,341780227,-,-,"6-3,6-7,2-5,0-40",1705304516
338,75249284,9.000,1.071,"6-3,6-7,2-6,0-0,0-0",1705304935
337,75249300,8.000,1.083,"6-3,6-7,2-6,0-0,15-0",1705304943
334,75249383,9.000,1.071,"6-3,6-7,2-6,0-0,15-15",1705305007
333,75249386,8.000,1.083,"6-3,6-7,2-6,0-0,30-15",1705305009
332,75249399,7.000,1.100,"6-3,6-7,2-6,0-0,40-15",1705305029
1056,341780783,2.625,1.444,"6-3,6-7,2-6,1-0,0-0",1705305056
331,75249542,5.500,1.142,"6-3,6-7,2-6,1-0,15-0",1705305162
330,75249558,5.000,1.166,"6-3,6-7,2-6,1-0,30-0",1705305188
329,75249579,5.500,1.142,"6-3,6-7,2-6,1-0,30-15",1705305219
328,75249605,6.000,1.125,"6-3,6-7,2-6,1-0,30-30",1705305248
323,75249672,-,-,"6-3,6-7,2-6,1-0,30-40",1705305336
320,75249863,6.500,1.111,"6-3,6-7,2-6,1-0,40-A",1705305443
317,75250036,7.000,1.100,"6-3,6-7,2-6,1-1,0-0",1705305505
312,75250105,6.500,1.111,"6-3,6-7,2-6,1-1,15-0",1705305539
311,75250121,6.000,1.125,"6-3,6-7,2-6,1-1,30-0",1705305546
310,75250139,6.500,1.111,"6-3,6-7,2-6,1-1,30-15",1705305553
309,75250173,6.000,1.125,"6-3,6-7,2-6,1-1,40-15",1705305582
306,75250299,6.500,1.111,"6-3,6-7,2-6,1-1,40-30",1705305698
294,75250449,11.000,1.050,"6-3,6-7,2-6,1-1,40-A",1705305787
291,75250482,8.000,1.083,"6-3,6-7,2-6,1-1,40-40",1705305817
288,75250645,7.000,1.100,"6-3,6-7,2-6,1-1,A-40",1705305899
281,75250867,6.500,1.111,"6-3,6-7,2-6,2-1,0-0",1705305998
272,75251004,7.000,1.100,"6-3,6-7,2-6,2-1,0-15",1705306064
265,75251082,6.000,1.125,"6-3,6-7,2-6,2-1,15-15",1705306095
262,75251155,5.000,1.166,"6-3,6-7,2-6,2-1,30-15",1705306131
257,75251323,5.500,1.142,"6-3,6-7,2-6,2-1,30-30",1705306221
250,75251432,4.500,1.200,"6-3,6-7,2-6,2-1,40-30",1705306273
243,75251598,6.000,1.125,"6-3,6-7,2-6,2-1,40-A",1705306380
224,75251975,5.500,1.142,"6-3,6-7,2-6,2-1,40-40",1705306510
223,75251977,4.500,1.200,"6-3,6-7,2-6,2-1,A-40",1705306511
222,75252047,3.500,1.300,"6-3,6-7,2-6,3-1,0-0",1705306551
214,75252162,3.400,1.333,"6-3,6-7,2-6,3-1,15-0",1705306646
208,75252232,3.200,1.363,"6-3,6-7,2-6,3-1,30-0",1705306692
196,75252429,3.000,1.400,"6-3,6-7,2-6,3-1,40-0",1705306755
195,75252435,2.750,1.444,"6-3,6-7,2-6,4-1,0-0",1705306756
194,75252593,3.000,1.400,"6-3,6-7,2-6,4-1,0-15",1705306824
193,75252650,3.200,1.363,"6-3,6-7,2-6,4-1,0-40",1705306876
187,75252740,3.200,1.363,"6-3,6-7,2-6,4-2,0-0",1705306941
186,75252744,3.000,1.400,"6-3,6-7,2-6,4-2,15-0",1705306943
185,75252755,2.750,1.444,"6-3,6-7,2-6,4-2,30-0",1705306946
182,75252921,3.000,1.400,"6-3,6-7,2-6,4-2,30-15",1705307037
181,75252950,2.750,1.444,"6-3,6-7,2-6,4-2,40-15",1705307058
180,75252955,3.000,1.400,"6-3,6-7,2-6,4-2,40-30",1705307060
175,75253233,2.750,1.444,"6-3,6-7,2-6,5-2,0-0",1705307229
173,75253247,2.750,1.444,"6-3,6-7,2-6,5-2,0-15",1705307239
172,75253255,3.000,1.400,"6-3,6-7,2-6,5-2,0-30",1705307242
170,75253419,3.000,1.400,"6-3,6-7,2-6,5-3,0-0",1705307401
168,75253470,2.625,1.500,"6-3,6-7,2-6,5-3,30-0",1705307423
164,75253536,2.375,1.571,"6-3,6-7,2-6,5-3,40-0",1705307460
163,75253538,2.750,1.444,"6-3,6-7,2-6,5-3,15-0",1705307462
159,75253992,2.500,1.533,"6-3,6-7,2-6,6-3,0-0,0-0",1705307923
156,75254009,2.200,1.666,"6-3,6-7,2-6,6-3,0-0,15-0",1705307938
155,75254014,2.375,1.571,"6-3,6-7,2-6,6-3,0-0,15-15",1705307944
153,75254030,2.500,1.533,"6-3,6-7,2-6,6-3,0-0,15-30",1705307974
152,75254044,2.750,1.444,"6-3,6-7,2-6,6-3,0-0,15-40",1705307993
148,75254110,3.500,1.300,"6-3,6-7,2-6,6-3,0-1,0-15",1705308122
146,75254171,4.333,1.222,"6-3,6-7,2-6,6-3,0-1,0-30",1705308203
145,75254193,3.500,1.300,"6-3,6-7,2-6,6-3,0-1,15-30",1705308231
143,75254234,5.000,1.166,"6-3,6-7,2-6,6-3,0-1,15-40",1705308304
142,75254253,4.000,1.250,"6-3,6-7,2-6,6-3,0-1,30-40",1705308334
137,75254405,3.400,1.333,"6-3,6-7,2-6,6-3,0-1,40-40",1705308506
132,75254444,2.750,1.444,"6-3,6-7,2-6,6-3,0-1,A-40",1705308551
129,75254518,2.500,1.533,"6-3,6-7,2-6,6-3,1-1,0-0",1705308605
126,75254578,2.750,1.444,"6-3,6-7,2-6,6-3,1-1,0-15",1705308646
125,75254584,3.000,1.400,"6-3,6-7,2-6,6-3,1-1,0-30",1705308649
123,75254653,3.000,1.400,"6-3,6-7,2-6,6-3,1-1,0-40",1705308696
119,75254732,3.000,1.400,"6-3,6-7,2-6,6-3,1-1,15-40",1705308766
118,75254736,2.750,1.444,"6-3,6-7,2-6,6-3,1-1,30-40",1705308769
114,75254884,3.000,1.400,"6-3,6-7,2-6,6-3,1-2,0-0",1705308925
113,75254892,2.750,1.444,"6-3,6-7,2-6,6-3,1-2,15-0",1705308932
110,75254972,2.500,1.533,"6-3,6-7,2-6,6-3,1-2,30-0",1705309012
107,75254994,2.375,1.571,"6-3,6-7,2-6,6-3,1-2,40-0",1705309036
104,75255067,2.300,1.615,"6-3,6-7,2-6,6-3,2-2,0-0",1705309108
103,75255070,2.500,1.533,"6-3,6-7,2-6,6-3,2-2,0-15",1705309110
102,75255094,2.750,1.444,"6-3,6-7,2-6,6-3,2-2,0-30",1705309123
96,75255361,2.750,1.444,"6-3,6-7,2-6,6-3,2-3,0-0",1705309342
91,75255406,3.400,1.333,"6-3,6-7,2-6,6-3,2-3,0-15",1705309387
87,75255447,4.500,1.200,"6-3,6-7,2-6,6-3,2-3,0-30",1705309417
80,75255621,4.000,1.250,"6-3,6-7,2-6,6-3,2-3,15-30",1705309531
75,75255654,3.200,1.363,"6-3,6-7,2-6,6-3,2-3,30-30",1705309549
71,75255716,2.625,1.500,"6-3,6-7,2-6,6-3,2-3,40-30",1705309589
68,75255759,2.375,1.571,"6-3,6-7,2-6,6-3,3-3,0-0",1705309627
65,75255827,2.625,1.500,"6-3,6-7,2-6,6-3,3-3,0-15",1705309674
63,75255847,2.200,1.666,"6-3,6-7,2-6,6-3,3-3,15-15",1705309698
61,75255902,2.500,1.533,"6-3,6-7,2-6,6-3,3-3,15-30",1705309746
55,75256105,2.625,1.500,"6-3,6-7,2-6,6-3,3-3,30-40",1705309903
54,75256135,-,-,"6-3,6-7,2-6,6-3,3-3,30-30",1705309918
53,75256146,2.750,1.444,"6-3,6-7,2-6,6-3,3-4,0-0",1705309925
52,75256267,2.625,1.500,"6-3,6-7,2-6,6-3,3-4,15-0",1705310032
48,75256357,2.375,1.571,"6-3,6-7,2-6,6-3,3-4,30-0",1705310132
44,75256388,2.300,1.615,"6-3,6-7,2-6,6-3,3-4,40-0",1705310150
43,75256402,2.200,1.666,"6-3,6-7,2-6,6-3,4-4,0-0",1705310156
38,75256470,2.375,1.571,"6-3,6-7,2-6,6-3,4-4,0-15",1705310203
33,75256538,2.625,1.500,"6-3,6-7,2-6,6-3,4-4,0-30",1705310273
30,75256575,2.375,1.571,"6-3,6-7,2-6,6-3,4-4,15-30",1705310300
27,75256610,2.000,1.800,"6-3,6-7,2-6,6-3,4-4,30-30",1705310325
21,75256738,2.300,1.615,"6-3,6-7,2-6,6-3,4-4,30-40",1705310389
19,75256831,2.750,1.444,"6-3,6-7,2-6,6-3,4-5,0-0",1705310486
16,75256863,3.400,1.333,"6-3,6-7,2-6,6-3,4-5,0-15",1705310530
10,75256905,2.750,1.444,"6-3,6-7,2-6,6-3,4-5,15-15",1705310575
7,75256927,3.750,1.285,"6-3,6-7,2-6,6-3,4-5,15-30",1705310597
4,75256957,6.000,1.125,"6-3,6-7,2-6,6-3,4-5,15-40",1705310630
0,75256989,-,-,"6-3,6-7,2-6,6-3,4-5,30-40",1705310661
