,id,home_od,away_od,ss,add_time
172,41669568,2.000,1.800,"1-6,6-3,3-2,A-40",1642477558
171,41669587,1.909,1.909,"1-6,6-3,4-2,0-0",1642477587
461,308109868,1.250,3.750,"1-6,6-3,4-2,0-15",1642477629
460,308109877,1.222,4.000,"1-6,6-3,4-2,15-15",1642477639
459,308109884,1.285,3.500,"1-6,6-3,4-2,15-30",1642477661
170,41669624,2.000,1.800,"1-6,6-3,4-2,15-40",1642477680
169,41669635,1.909,1.909,"1-6,6-3,4-2,30-40",1642477713
168,41669652,1.800,2.000,"1-6,6-3,4-2,40-40",1642477764
167,41669671,1.727,2.100,"1-6,6-3,4-2,A-40",1642477816
166,41669692,1.571,2.375,"1-6,6-3,5-2,0-0",1642477864
445,308110062,-,-,"1-6,6-3,5-2,15-0",1642477997
165,41669744,1.533,2.500,"1-6,6-3,5-2,30-0",1642478006
164,41669755,1.500,2.625,"1-6,6-3,5-2,40-0",1642478033
440,308110105,2.100,1.666,"1-6,6-3,6-2,0-0,0-0",1642478077
163,41669810,1.533,2.500,"1-6,6-3,6-2,0-0,0-15",1642478210
162,41669827,1.571,2.375,"1-6,6-3,6-2,0-0,0-30",1642478252
159,41669847,1.615,2.300,"1-6,6-3,6-2,0-0,0-40",1642478299
158,41669852,1.571,2.375,"1-6,6-3,6-2,0-0,15-40",1642478315
157,41669874,1.615,2.300,"1-6,6-3,6-2,0-1,0-0",1642478348
156,41669917,1.571,2.375,"1-6,6-3,6-2,0-1,15-0",1642478438
155,41669929,1.615,2.300,"1-6,6-3,6-2,0-1,15-15",1642478479
154,41669947,1.571,2.375,"1-6,6-3,6-2,0-1,30-15",1642478504
153,41669975,1.500,2.625,"1-6,6-3,6-2,1-1,0-0",1642478572
152,41669996,1.400,3.000,"1-6,6-3,6-2,1-1,15-0",1642478618
151,41670015,1.500,2.625,"1-6,6-3,6-2,1-1,15-15",1642478654
149,41670049,1.363,3.200,"1-6,6-3,6-2,1-1,30-15",1642478723
148,41670059,1.444,2.750,"1-6,6-3,6-2,1-1,30-30",1642478740
147,41670083,1.533,2.500,"1-6,6-3,6-2,1-1,30-40",1642478803
146,41670093,1.571,2.375,"1-6,6-3,6-2,1-2,0-0",1642478822
145,41670154,1.533,2.500,"1-6,6-3,6-2,1-2,15-0",1642478947
144,41670172,1.615,2.300,"1-6,6-3,6-2,1-2,15-15",1642478991
143,41670187,1.727,2.100,"1-6,6-3,6-2,1-2,15-30",1642479017
142,41670201,1.615,2.300,"1-6,6-3,6-2,1-2,30-30",1642479048
141,41670213,1.533,2.500,"1-6,6-3,6-2,1-2,40-30",1642479070
140,41670223,1.500,2.625,"1-6,6-3,6-2,2-2,0-0",1642479094
137,41670261,1.533,2.500,"1-6,6-3,6-2,2-2,0-15",1642479175
136,41670263,1.444,2.750,"1-6,6-3,6-2,2-2,15-15",1642479176
132,41670317,1.500,2.625,"1-6,6-3,6-2,2-2,15-30",1642479269
131,41670320,1.571,2.375,"1-6,6-3,6-2,2-2,15-40",1642479270
130,41670332,1.615,2.300,"1-6,6-3,6-2,2-3,0-0",1642479305
129,41670386,1.727,2.100,"1-6,6-3,6-2,2-3,0-15",1642479433
127,41670412,1.909,1.909,"1-6,6-3,6-2,2-3,0-30",1642479492
126,41670416,2.000,1.800,"1-6,6-3,6-2,2-3,0-40",1642479506
125,41670424,1.909,1.909,"1-6,6-3,6-2,2-3,15-40",1642479531
124,41670432,1.800,2.000,"1-6,6-3,6-2,2-3,30-40",1642479554
122,41670451,1.571,2.375,"1-6,6-3,6-2,2-3,A-40",1642479612
121,41670466,1.666,2.200,"1-6,6-3,6-2,2-3,40-40",1642479654
120,41670489,1.800,2.000,"1-6,6-3,6-2,2-3,40-A",1642479704
119,41670501,2.100,1.727,"1-6,6-3,6-2,2-4,0-0",1642479741
118,41670522,2.200,1.666,"1-6,6-3,6-2,2-4,0-15",1642479796
116,41670550,2.000,1.800,"1-6,6-3,6-2,2-4,15-15",1642479861
115,41670557,2.200,1.666,"1-6,6-3,6-2,2-4,15-30",1642479879
114,41670571,2.300,1.615,"1-6,6-3,6-2,2-4,15-40",1642479925
112,41670579,2.375,1.571,"1-6,6-3,6-2,2-5,0-0",1642479962
374,308111158,13.000,1.040,"1-6,6-3,6-2,2-5,15-0",1642480081
111,41670657,2.300,1.615,"1-6,6-3,6-2,2-5,30-0",1642480142
372,308111239,-,-,"1-6,6-3,6-2,3-5,0-0",1642480269
110,41670701,2.375,1.571,"1-6,6-3,6-2,3-5,0-15",1642480277
109,41670716,2.200,1.666,"1-6,6-3,6-2,3-5,15-15",1642480309
108,41670726,2.000,1.800,"1-6,6-3,6-2,3-5,30-15",1642480341
106,41670743,2.100,1.727,"1-6,6-3,6-2,3-5,30-30",1642480399
105,41670751,2.000,1.800,"1-6,6-3,6-2,3-5,40-30",1642480432
103,41670786,2.100,1.727,"1-6,6-3,6-2,3-5,40-40",1642480507
102,41670798,2.300,1.615,"1-6,6-3,6-2,3-5,40-A",1642480527
101,41670811,2.500,1.533,"1-6,6-3,6-2,3-6,0-0,0-0",1642480568
97,41670999,2.375,1.571,"1-6,6-3,6-2,3-6,0-0,15-0",1642481101
96,41671015,2.200,1.666,"1-6,6-3,6-2,3-6,0-0,30-0",1642481126
95,41671028,2.300,1.615,"1-6,6-3,6-2,3-6,0-0,30-15",1642481166
94,41671044,2.625,1.500,"1-6,6-3,6-2,3-6,0-0,30-30",1642481196
92,41671064,2.375,1.571,"1-6,6-3,6-2,3-6,0-0,40-30",1642481242
85,41671140,3.400,1.333,"1-6,6-3,6-2,3-6,0-0,40-A",1642481427
83,41671153,2.750,1.444,"1-6,6-3,6-2,3-6,0-0,40-40",1642481488
82,41671161,2.300,1.615,"1-6,6-3,6-2,3-6,0-0,A-40",1642481504
81,41671177,2.200,1.666,"1-6,6-3,6-2,3-6,1-0,0-0",1642481540
80,41671210,2.300,1.615,"1-6,6-3,6-2,3-6,1-0,0-15",1642481618
79,41671217,2.375,1.571,"1-6,6-3,6-2,3-6,1-0,0-30",1642481638
78,41671222,2.500,1.533,"1-6,6-3,6-2,3-6,1-0,0-40",1642481660
77,41671252,2.300,1.615,"1-6,6-3,6-2,3-6,1-0,30-40",1642481723
76,41671266,2.500,1.533,"1-6,6-3,6-2,3-6,1-1,0-0",1642481769
75,41671281,2.300,1.615,"1-6,6-3,6-2,3-6,1-1,15-0",1642481807
74,41671308,2.500,1.533,"1-6,6-3,6-2,3-6,1-1,15-15",1642481870
72,41671334,3.200,1.363,"1-6,6-3,6-2,3-6,1-1,15-30",1642481922
71,41671345,3.750,1.285,"1-6,6-3,6-2,3-6,1-1,15-40",1642481946
68,41671364,3.500,1.300,"1-6,6-3,6-2,3-6,1-1,30-40",1642482005
66,41671419,4.500,1.200,"1-6,6-3,6-2,3-6,1-2,0-0",1642482149
65,41671430,4.000,1.250,"1-6,6-3,6-2,3-6,1-2,15-0",1642482161
64,41671447,4.500,1.200,"1-6,6-3,6-2,3-6,1-2,15-15",1642482195
63,41671454,5.500,1.142,"1-6,6-3,6-2,3-6,1-2,15-30",1642482224
61,41671483,4.333,1.222,"1-6,6-3,6-2,3-6,1-2,30-30",1642482297
60,41671486,5.500,1.142,"1-6,6-3,6-2,3-6,1-2,30-40",1642482310
59,41671498,6.500,1.111,"1-6,6-3,6-2,3-6,1-3,0-0",1642482346
57,41671521,6.000,1.125,"1-6,6-3,6-2,3-6,1-3,15-0",1642482407
56,41671525,5.500,1.142,"1-6,6-3,6-2,3-6,1-3,30-0",1642482425
55,41671555,6.000,1.125,"1-6,6-3,6-2,3-6,1-3,30-15",1642482499
54,41671558,6.500,1.111,"1-6,6-3,6-2,3-6,1-3,30-30",1642482505
53,41671569,5.500,1.142,"1-6,6-3,6-2,3-6,1-3,40-30",1642482529
49,41671614,6.500,1.111,"1-6,6-3,6-2,3-6,1-3,40-40",1642482662
47,41671628,6.000,1.125,"1-6,6-3,6-2,3-6,1-3,A-40",1642482715
46,41671632,5.000,1.166,"1-6,6-3,6-2,3-6,2-3,0-0",1642482728
45,41671659,6.000,1.125,"1-6,6-3,6-2,3-6,2-3,0-15",1642482840
44,41671692,7.000,1.100,"1-6,6-3,6-2,3-6,2-3,0-30",1642482947
43,41671700,6.000,1.125,"1-6,6-3,6-2,3-6,2-3,15-30",1642482978
42,41671714,7.000,1.100,"1-6,6-3,6-2,3-6,2-3,15-40",1642483033
41,41671733,8.000,1.083,"1-6,6-3,6-2,3-6,2-4,0-0",1642483099
39,41671744,7.000,1.100,"1-6,6-3,6-2,3-6,2-4,15-0",1642483130
38,41671746,6.000,1.125,"1-6,6-3,6-2,3-6,2-4,30-0",1642483144
36,41671764,7.000,1.100,"1-6,6-3,6-2,3-6,2-4,30-15",1642483210
35,41671770,6.000,1.125,"1-6,6-3,6-2,3-6,2-4,40-15",1642483228
34,41671813,7.000,1.100,"1-6,6-3,6-2,3-6,3-4,0-15",1642483383
32,41671846,5.000,1.166,"1-6,6-3,6-2,3-6,3-4,15-15",1642483460
31,41671856,4.333,1.222,"1-6,6-3,6-2,3-6,3-4,30-15",1642483475
30,41671874,5.500,1.142,"1-6,6-3,6-2,3-6,3-4,30-30",1642483526
29,41671888,8.000,1.083,"1-6,6-3,6-2,3-6,3-4,30-40",1642483564
24,41671926,5.000,1.166,"1-6,6-3,6-2,3-6,3-4,40-40",1642483670
23,41671941,8.000,1.083,"1-6,6-3,6-2,3-6,3-4,40-A",1642483703
22,41671964,11.000,1.050,"1-6,6-3,6-2,3-6,3-5,0-0",1642483739
21,41671987,10.000,1.062,"1-6,6-3,6-2,3-6,3-5,15-0",1642483802
20,41671993,9.000,1.071,"1-6,6-3,6-2,3-6,3-5,30-0",1642483829
19,41672002,8.000,1.083,"1-6,6-3,6-2,3-6,3-5,40-0",1642483853
16,41672059,-,-,"1-6,6-3,6-2,3-6,4-5,0-0",1642483995
12,41672080,-,-,"1-6,6-3,6-2,3-6,4-5,0-15",1642484047
8,41672099,-,-,"1-6,6-3,6-2,3-6,4-5,15-15",1642484111
4,41672113,-,-,"1-6,6-3,6-2,3-6,4-5,15-30",1642484165
0,41672141,-,-,"1-6,6-3,6-2,3-6,4-5,15-40",1642484240
