,id,home_od,away_od,ss,add_time
347,75010169,3.500,1.285,"5-6,0-0",1704864766
344,75010202,4.333,1.200,"5-6,0-30",1704864794
343,75010204,4.500,1.181,"5-6,0-40",1704864798
341,75010397,4.500,1.181,"5-7,0-0,0-0",1704864979
338,75010466,4.333,1.200,"5-7,0-0,15-0",1704865020
336,75010500,4.500,1.181,"5-7,0-0,30-15",1704865046
334,75010551,5.000,1.166,"5-7,0-0,15-15",1704865082
331,75010575,4.000,1.222,"5-7,0-0,40-15",1704865104
328,75010600,4.500,1.181,"5-7,0-0,40-30",1704865131
321,75010705,5.500,1.142,"5-7,0-0,40-40",1704865217
316,75010871,5.000,1.166,"5-7,0-0,A-40",1704865286
313,75010940,4.333,1.200,"5-7,1-0,0-0",1704865315
312,75010945,4.500,1.181,"5-7,1-0,0-15",1704865321
311,75010976,5.000,1.166,"5-7,1-0,0-30",1704865342
310,75011006,5.500,1.142,"5-7,1-0,0-40",1704865367
308,75011130,5.500,1.142,"5-7,1-1,0-0",1704865456
302,75011309,6.500,1.111,"5-7,1-1,0-15",1704865529
298,75011336,6.000,1.125,"5-7,1-1,15-15",1704865541
296,75011374,5.000,1.166,"5-7,1-1,30-15",1704865556
295,75011375,4.500,1.181,"5-7,1-1,40-15",1704865558
697,341549572,2.250,1.571,"5-7,2-1,0-0",1704865566
292,75011557,4.333,1.200,"5-7,2-1,15-15",1704865737
291,75011594,4.000,1.222,"5-7,2-1,15-0",1704865759
290,75011654,4.500,1.181,"5-7,2-1,15-30",1704865802
289,75011662,5.000,1.166,"5-7,2-1,15-40",1704865813
286,75011754,4.500,1.181,"5-7,2-1,30-40",1704865888
281,75011841,3.750,1.250,"5-7,2-1,40-40",1704865986
278,75011872,4.333,1.200,"5-7,2-1,40-A",1704866021
277,75011877,4.500,1.181,"5-7,2-2,0-0",1704866023
274,75011960,5.500,1.142,"5-7,2-2,0-15",1704866085
271,75011999,5.000,1.166,"5-7,2-2,15-15",1704866106
257,75012184,6.000,1.125,"5-7,2-2,15-30",1704866179
256,75012190,-,-,"5-7,2-2,30-30",1704866180
254,75012283,-,-,"5-7,2-2,40-30",1704866230
247,75012467,4.000,1.222,"5-7,3-2,0-0",1704866330
246,75012470,4.500,1.181,"5-7,3-2,0-30",1704866332
244,75012492,4.333,1.200,"5-7,3-2,0-15",1704866342
241,75012582,5.000,1.166,"5-7,3-2,0-40",1704866382
234,75012716,-,-,"5-7,3-2,15-40",1704866456
233,75012720,6.000,1.125,"5-7,3-3,0-15",1704866457
231,75012771,4.500,1.181,"5-7,3-3,0-0",1704866484
226,75012878,5.000,1.166,"5-7,3-3,15-15",1704866539
224,75012901,6.500,1.111,"5-7,3-3,15-30",1704866552
217,75012978,-,-,"5-7,3-3,30-40",1704866589
213,75013065,-,-,"5-7,3-3,30-30",1704866630
208,75013181,17.000,1.025,"5-7,3-4,0-0",1704866704
205,75013230,11.000,1.050,"5-7,3-4,15-0",1704866724
198,75013352,8.000,1.083,"5-7,3-4,30-0",1704866795
194,75013423,5.500,1.142,"5-7,3-4,40-0",1704866826
193,75013430,4.333,1.200,"5-7,4-4,0-0",1704866827
185,75013650,5.500,1.142,"5-7,4-4,0-15",1704866911
183,75013709,8.000,1.083,"5-7,4-4,0-30",1704866934
180,75013783,6.000,1.125,"5-7,4-4,15-30",1704866959
175,75013913,5.000,1.166,"5-7,4-4,30-30",1704867003
174,75013939,-,-,"5-7,4-4,30-40",1704867010
170,75014035,5.000,1.166,"5-7,4-4,40-40",1704867059
168,75014058,4.000,1.222,"5-7,4-4,A-40",1704867067
163,75014268,3.750,1.250,"5-7,5-4,0-0",1704867166
155,75014397,3.250,1.333,"5-7,5-4,15-0",1704867230
153,75014420,4.000,1.222,"5-7,5-4,15-30",1704867237
151,75014440,3.500,1.285,"5-7,5-4,15-15",1704867249
148,75014528,3.400,1.300,"5-7,5-4,30-30",1704867314
147,75014534,2.625,1.444,"5-7,5-4,40-30",1704867318
143,75014636,3.750,1.250,"5-7,5-4,40-A",1704867383
137,75014892,3.000,1.363,"5-7,5-4,40-40",1704867484
134,75014926,2.500,1.500,"5-7,5-4,A-40",1704867499
133,75014942,1.950,1.800,"5-7,6-4,0-0,0-0",1704867505
132,75015277,1.800,1.950,"5-7,6-4,0-0,15-0",1704867755
131,75015317,1.950,1.800,"5-7,6-4,0-0,15-15",1704867802
130,75015344,2.250,1.571,"5-7,6-4,0-0,15-30",1704867836
127,75015414,2.000,1.750,"5-7,6-4,0-0,30-30",1704867922
124,75015480,1.800,1.950,"5-7,6-4,0-0,40-30",1704867974
113,75015682,-,-,"5-7,6-4,0-0,40-A",1704868128
110,75015720,2.100,1.666,"5-7,6-4,0-0,40-40",1704868144
109,75015725,1.909,1.909,"5-7,6-4,0-0,A-40",1704868147
103,75015898,1.750,2.000,"5-7,6-4,1-0,0-0",1704868290
98,75015976,1.909,1.909,"5-7,6-4,1-0,0-15",1704868327
94,75016034,2.100,1.666,"5-7,6-4,1-0,0-40",1704868359
91,75016064,2.000,1.750,"5-7,6-4,1-0,0-30",1704868373
89,75016152,2.500,1.500,"5-7,6-4,1-1,0-15",1704868432
87,75016201,2.100,1.666,"5-7,6-4,1-1,0-0",1704868473
84,75016308,2.200,1.615,"5-7,6-4,1-1,15-15",1704868532
83,75016313,2.625,1.444,"5-7,6-4,1-1,15-30",1704868537
82,75016331,2.250,1.571,"5-7,6-4,1-1,30-30",1704868552
79,75016402,2.000,1.750,"5-7,6-4,1-1,40-30",1704868599
78,75016409,1.909,1.909,"5-7,6-4,2-1,0-0",1704868602
72,75016714,2.000,1.750,"5-7,6-4,2-1,0-15",1704868781
68,75016778,2.100,1.666,"5-7,6-4,2-1,0-30",1704868804
61,75016888,2.200,1.615,"5-7,6-4,2-1,0-40",1704868846
59,75016917,2.250,1.571,"5-7,6-4,2-2,0-0",1704868857
56,75016988,2.625,1.444,"5-7,6-4,2-2,0-15",1704868904
53,75017030,2.375,1.533,"5-7,6-4,2-2,15-15",1704868938
52,75017034,2.100,1.666,"5-7,6-4,2-2,30-15",1704868939
51,75017054,1.950,1.800,"5-7,6-4,2-2,40-15",1704868954
50,75017313,2.050,1.700,"5-7,6-4,3-2,0-15",1704869075
49,75017337,1.800,1.950,"5-7,6-4,3-2,15-15",1704869108
48,75017363,1.571,2.250,"5-7,6-4,3-2,30-15",1704869131
45,75017430,1.333,3.250,"5-7,6-4,3-2,40-15",1704869207
42,75017473,-,-,"5-7,6-4,3-2,40-30",1704869244
36,75017544,1.950,1.800,"5-7,6-4,3-2,40-A",1704869279
33,75017575,1.750,2.000,"5-7,6-4,3-2,40-40",1704869289
32,75017587,2.100,1.666,"5-7,6-4,3-3,0-0",1704869293
31,75017631,1.950,1.800,"5-7,6-4,3-3,15-0",1704869329
30,75017655,1.800,1.950,"5-7,6-4,3-3,30-0",1704869360
29,75017684,1.750,2.000,"5-7,6-4,3-3,40-0",1704869392
24,75017948,1.700,2.050,"5-7,6-4,4-3,0-0",1704869538
19,75018083,1.500,2.500,"5-7,6-4,4-3,15-0",1704869603
18,75018086,1.300,3.400,"5-7,6-4,4-3,30-0",1704869605
17,75018087,1.400,2.750,"5-7,6-4,4-3,30-15",1704869607
7,75018277,-,-,"5-7,6-4,4-3,40-15",1704869723
6,75018293,1.062,10.000,"5-7,6-4,5-3,0-0",1704869729
4,75018328,-,-,"5-7,6-4,5-3,15-0",1704869750
2,75018351,-,-,"5-7,6-4,5-3,30-0",1704869764
0,75018417,-,-,"5-7,6-4,5-3,40-0",1704869812
