,id,home_od,away_od,ss,add_time
217,75254078,1.142,5.500,"3-3,0-15",1705308051
576,341784852,1.333,3.250,"3-3,15-15",1705308070
575,341784876,1.400,2.750,"3-3,15-30",1705308122
216,75254155,1.125,6.000,"3-3,30-30",1705308164
215,75254180,1.142,5.500,"3-3,30-40",1705308215
214,75254194,1.166,5.000,"3-4,0-0",1705308232
213,75254270,1.142,5.500,"3-4,15-0",1705308359
566,341785051,1.400,2.750,"3-4,30-0",1705308406
565,341785056,1.363,3.000,"3-4,40-0",1705308410
212,75254320,1.125,6.000,"4-4,0-0",1705308421
209,75254412,1.142,5.500,"4-4,0-15",1705308513
206,75254431,1.125,6.000,"4-4,15-15",1705308535
205,75254440,1.142,5.500,"4-4,15-30",1705308543
555,341785205,1.500,2.500,"4-4,15-40",1705308568
200,75254950,1.166,5.000,"4-5,0-0",1705308987
199,75254954,1.142,5.500,"4-5,15-0",1705308991
198,75255004,1.125,6.000,"4-5,40-0",1705309046
196,75255118,1.125,6.000,"5-5,0-0",1705309141
195,75255120,1.142,5.500,"5-5,0-15",1705309145
539,341785866,1.533,2.375,"5-5,0-30",1705309195
536,341785917,1.444,2.625,"5-5,15-30",1705309242
532,341785976,1.533,2.375,"5-5,15-40",1705309279
192,75255409,1.166,5.000,"5-6,0-0",1705309390
191,75255410,1.142,5.500,"5-6,15-0",1705309392
525,341786107,1.500,2.500,"5-6,30-0",1705309418
186,75255548,1.125,6.000,"5-6,40-0",1705309496
184,75255597,1.125,6.000,"6-6,0-0",1705309521
183,75255607,1.166,5.000,"6-6,0-1",1705309524
179,75255733,1.125,6.000,"6-6,1-1",1705309599
176,75255799,1.111,6.500,"6-6,2-1",1705309656
175,75255802,1.125,6.000,"6-6,2-2",1705309661
170,75255901,1.166,5.000,"6-6,2-3",1705309745
169,75255916,1.142,5.500,"6-6,3-3",1705309753
166,75256002,1.111,6.500,"6-6,4-3",1705309832
163,75256044,1.142,5.500,"6-6,4-4",1705309863
152,75256179,1.083,8.000,"6-6,5-4",1705309944
149,75256208,1.142,5.500,"6-6,5-5",1705309968
146,75256250,1.100,7.000,"6-6,6-5",1705310007
142,75256338,1.125,6.000,"6-6,6-6",1705310114
137,75256423,1.200,4.500,"6-6,6-7",1705310169
134,75256618,1.333,3.400,"6-7,0-0,0-0",1705310329
133,75256626,1.300,3.500,"6-7,0-0,15-0",1705310332
129,75256709,1.300,3.500,"6-7,0-0,30-15",1705310374
128,75256759,1.285,3.750,"6-7,0-0,30-0",1705310404
127,75256760,1.300,3.500,"6-7,0-0,40-15",1705310405
126,75256782,1.333,3.400,"6-7,0-0,40-30",1705310423
125,75256805,1.300,3.500,"6-7,1-0,0-0",1705310450
124,75256855,1.250,4.000,"6-7,1-0,15-0",1705310518
123,75256883,1.285,3.750,"6-7,1-0,15-15",1705310547
122,75256914,1.300,3.500,"6-7,1-0,15-30",1705310581
121,75256947,1.333,3.400,"6-7,1-0,15-40",1705310619
436,341787490,1.333,3.250,"6-7,1-1,0-0",1705310654
435,341787517,1.300,3.400,"6-7,1-1,15-0",1705310695
120,75257028,1.300,3.500,"6-7,1-1,30-0",1705310723
433,341787564,1.250,3.750,"6-7,2-1,0-0",1705310784
119,75257160,1.333,3.400,"6-7,2-1,0-15",1705310902
429,341787740,1.333,3.250,"6-7,2-1,0-30",1705310966
118,75257267,1.363,3.200,"6-7,2-1,0-40",1705310981
117,75257310,1.333,3.400,"6-7,2-2,15-0",1705311055
426,341787846,1.300,3.400,"6-7,2-2,30-0",1705311079
425,341787868,1.285,3.500,"6-7,2-2,40-0",1705311105
424,341787900,1.300,3.400,"6-7,2-2,40-15",1705311140
113,75257583,1.333,3.400,"6-7,3-2,0-0",1705311307
112,75257586,1.285,3.750,"6-7,3-2,15-0",1705311308
110,75257648,1.222,4.333,"6-7,3-2,30-0",1705311375
107,75257706,1.250,4.000,"6-7,3-2,30-15",1705311444
104,75257730,1.300,3.500,"6-7,3-2,30-30",1705311456
99,75257752,1.250,4.000,"6-7,3-2,40-30",1705311491
96,75257801,1.285,3.750,"6-7,3-2,40-40",1705311548
95,75257803,1.250,4.000,"6-7,3-2,A-40",1705311550
94,75257820,1.166,5.000,"6-7,4-2,0-0",1705311572
93,75257881,1.125,6.000,"6-7,4-2,15-0",1705311619
90,75257944,1.111,6.500,"6-7,4-2,30-0",1705311692
87,75257995,1.125,6.000,"6-7,4-2,30-15",1705311749
83,75258077,1.125,6.000,"6-7,4-2,40-30",1705311806
82,75258078,1.111,6.500,"6-7,4-2,40-15",1705311807
81,75258098,1.125,6.000,"6-7,5-2,0-0",1705311823
380,341788762,1.012,23.000,"6-7,5-2,0-15",1705311951
78,75258250,1.142,5.500,"6-7,5-2,0-30",1705312006
77,75258253,1.125,6.000,"6-7,5-2,15-30",1705312008
76,75258281,1.111,6.500,"6-7,5-2,30-30",1705312052
75,75258318,1.125,6.000,"6-7,5-2,30-40",1705312098
73,75258431,1.125,6.000,"6-7,5-3,0-0",1705312212
71,75258440,1.111,6.500,"6-7,5-3,15-0",1705312217
67,75258568,1.111,6.500,"6-7,5-3,30-0",1705312292
64,75258639,1.100,7.000,"6-7,5-3,40-0",1705312325
59,75258701,1.111,6.500,"6-7,5-3,40-15",1705312355
56,75258790,1.125,6.000,"6-7,5-3,40-30",1705312443
46,75258920,1.200,4.500,"6-7,5-3,40-A",1705312547
41,75258982,1.166,5.000,"6-7,5-3,40-40",1705312579
38,75259129,1.142,5.500,"6-7,5-3,A-40",1705312648
37,75259143,1.125,6.000,"6-7,6-3,0-0,0-0",1705312653
34,75259369,1.111,6.500,"6-7,6-3,0-0,15-0",1705312864
31,75259391,1.125,6.000,"6-7,6-3,0-0,15-15",1705312876
24,75259483,1.100,7.000,"6-7,6-3,0-0,30-15",1705312923
21,75259521,1.125,6.000,"6-7,6-3,0-0,30-30",1705312942
19,75259581,1.083,8.000,"6-7,6-3,0-0,40-30",1705312979
17,75259657,1.071,9.000,"6-7,6-3,1-0,0-15",1705313101
14,75259701,1.062,10.000,"6-7,6-3,1-0,0-0",1705313129
13,75259705,1.071,9.000,"6-7,6-3,1-0,15-15",1705313130
12,75259733,1.062,10.000,"6-7,6-3,1-0,30-15",1705313154
11,75259792,1.071,9.000,"6-7,6-3,1-0,30-30",1705313202
10,75259807,1.062,10.000,"6-7,6-3,1-0,40-30",1705313213
4,75259906,1.050,11.000,"6-7,6-3,1-0,A-40",1705313304
3,75259925,1.071,9.000,"6-7,6-3,1-0,40-40",1705313318
2,75259928,1.050,11.000,"6-7,6-3,2-0,0-0",1705313320
0,75260127,-,-,"6-7,6-3,2-0,30-15",1705313482
