,id,home_od,away_od,ss,add_time
158,321160470,1.950,1.800,"6-3,6-3,0-0,15-30",1673832281
157,321160489,-,-,"6-3,6-3,0-0,40-30",1673832320
24,54222452,-,-,"6-3,6-3,0-0,40-40",1673832362
155,321160516,-,-,"6-3,6-3,0-0,A-40",1673832377
22,54222489,-,-,"6-3,6-3,1-0,0-0",1673832444
152,321160553,1.200,4.333,"6-3,6-3,1-0,15-0",1673832482
20,54222527,-,-,"6-3,6-3,1-0,15-15",1673832548
18,54222541,-,-,"6-3,6-3,1-0,15-30",1673832566
148,321160603,1.285,3.500,"6-3,6-3,1-0,30-30",1673832632
146,321160620,-,-,"6-3,6-3,1-0,40-30",1673832684
16,54222589,-,-,"6-3,6-3,2-0,0-15",1673832730
15,54222596,1.050,11.000,"6-3,6-3,2-0,0-0",1673832754
14,54222599,-,-,"6-3,6-3,2-0,0-40",1673832767
140,321160654,1.200,4.333,"6-3,6-3,2-0,15-40",1673832787
12,54222632,-,-,"6-3,6-3,2-1,0-0",1673832861
138,321160691,1.300,3.400,"6-3,6-3,2-1,0-15",1673832918
11,54222647,1.071,9.000,"6-3,6-3,2-1,15-15",1673832931
10,54222668,-,-,"6-3,6-3,2-1,30-15",1673832978
135,321160709,-,-,"6-3,6-3,2-1,40-15",1673833003
134,321160717,1.142,5.500,"6-3,6-3,3-1,0-0",1673833016
133,321160731,-,-,"6-3,6-3,3-1,15-0",1673833056
8,54222755,-,-,"6-3,6-3,3-1,40-40",1673833238
6,54222822,-,-,"6-3,6-3,4-1,40-30",1673833517
4,54222833,-,-,"6-3,6-3,5-1,0-0",1673833580
3,54222836,1.002,51.000,"6-3,6-3,5-1,15-15",1673833597
2,54222841,-,-,"6-3,6-3,5-1,15-40",1673833620
0,54222881,-,-,"6-3,6-3,5-2,0-0",1673833742
