,id,home_od,away_od,ss,add_time
62,54355804,-,-,"1-6,4-4,40-30",1674098893
60,54355814,-,-,"1-6,4-4,40-A",1674098916
58,54355857,-,-,"1-6,4-5,0-0",1674098992
56,54355892,-,-,"1-6,4-5,15-0",1674099076
55,54355904,10.000,1.062,"1-6,4-5,15-30",1674099110
54,54355933,-,-,"1-6,4-5,15-40",1674099167
52,54355992,-,-,"1-6,4-6,0-0,0-0",1674099307
51,54355995,11.000,1.050,"1-6,4-6,0-0,15-0",1674099311
50,54356005,-,-,"1-6,4-6,0-0,30-0",1674099327
49,54356037,10.000,1.062,"1-6,4-6,0-0,40-0",1674099385
48,54356090,-,-,"1-6,4-6,1-0,0-0",1674099478
46,54356108,-,-,"1-6,4-6,1-0,0-15",1674099518
45,54356111,11.000,1.050,"1-6,4-6,1-0,0-30",1674099520
44,54356130,-,-,"1-6,4-6,1-0,0-40",1674099571
43,54356151,11.000,1.050,"1-6,4-6,1-0,15-40",1674099604
42,54356169,-,-,"1-6,4-6,1-1,0-0",1674099644
41,54356178,10.000,1.062,"1-6,4-6,1-1,15-0",1674099662
40,54356191,-,-,"1-6,4-6,1-1,30-0",1674099695
39,54356202,10.000,1.062,"1-6,4-6,1-1,30-15",1674099712
38,54356226,-,-,"1-6,4-6,1-1,40-15",1674099764
36,54356277,-,-,"1-6,4-6,2-1,0-0",1674099841
34,54356304,-,-,"1-6,4-6,2-1,0-15",1674099886
33,54356329,9.000,1.071,"1-6,4-6,2-1,15-15",1674099936
30,54356353,10.000,1.062,"1-6,4-6,2-1,15-30",1674099984
29,54356357,-,-,"1-6,4-6,2-1,15-40",1674099993
27,54356388,-,-,"1-6,4-6,2-2,0-0",1674100044
26,54356410,10.000,1.062,"1-6,4-6,2-2,15-0",1674100083
25,54356430,9.000,1.071,"1-6,4-6,2-2,30-0",1674100117
22,54356462,10.000,1.062,"1-6,4-6,2-2,30-15",1674100206
21,54356464,-,-,"1-6,4-6,2-2,40-15",1674100208
20,54356473,9.000,1.071,"1-6,4-6,3-2,0-0",1674100225
19,54356518,-,-,"1-6,4-6,3-2,0-15",1674100346
187,321295470,-,-,"1-6,4-6,3-2,0-30",1674100409
186,321295520,2.500,1.500,"1-6,4-6,3-3,15-15",1674100565
18,54356601,10.000,1.062,"1-6,4-6,3-3,30-15",1674100592
17,54356615,-,-,"1-6,4-6,3-3,40-15",1674100645
15,54356659,-,-,"1-6,4-6,4-3,0-0",1674100756
182,321295595,1.750,2.000,"1-6,4-6,4-3,15-0",1674100774
181,321295608,-,-,"1-6,4-6,4-3,30-0",1674100808
14,54356697,9.000,1.071,"1-6,4-6,4-3,30-30",1674100890
13,54356704,-,-,"1-6,4-6,4-3,30-40",1674100907
178,321295650,-,-,"1-6,4-6,4-3,30-15",1674100925
11,54356735,-,-,"1-6,4-6,4-4,0-0",1674100971
10,54356739,13.000,1.040,"1-6,4-6,4-4,0-15",1674100992
9,54356752,-,-,"1-6,4-6,4-4,15-15",1674101027
8,54356768,23.000,1.012,"1-6,4-6,4-4,0-40",1674101074
7,54356781,-,-,"1-6,4-6,4-4,0-30",1674101110
5,54356820,-,-,"1-6,4-6,4-5,0-0",1674101221
4,54356829,41.000,1.004,"1-6,4-6,4-5,0-15",1674101241
2,54356846,-,-,"1-6,4-6,4-5,0-30",1674101284
0,54356853,-,-,"1-6,4-6,4-5,0-40",1674101303
