,id,home_od,away_od,ss,add_time
367,366813866,13.000,1.040,"4-6,0-2,15-0",1736678819
366,366813904,15.000,1.030,"4-6,0-2,30-30",1736678853
365,366813924,13.000,1.040,"4-6,0-2,30-15",1736678869
87,100773223,34.000,1.005,"4-6,0-2,30-40",1736678928
86,100773229,29.000,1.006,"4-6,0-2,40-40",1736678938
85,100773255,34.000,1.005,"4-6,0-2,40-A",1736678959
84,100773326,29.000,1.006,"4-6,0-2,A-40",1736679004
354,366814281,13.000,1.040,"4-6,1-2,0-0",1736679131
353,366814298,15.000,1.030,"4-6,1-2,0-15",1736679154
351,366814360,15.000,1.030,"4-6,1-2,0-30",1736679212
350,366814386,17.000,1.025,"4-6,1-2,0-40",1736679235
83,100773602,34.000,1.005,"4-6,1-3,0-0",1736679262
80,100773649,29.000,1.006,"4-6,1-3,15-0",1736679325
79,100773658,34.000,1.005,"4-6,1-3,15-15",1736679332
78,100773667,29.000,1.006,"4-6,1-3,30-15",1736679346
77,100773716,34.000,1.005,"4-6,1-3,30-30",1736679402
76,100773740,29.000,1.006,"4-6,1-3,40-30",1736679433
75,100773748,34.000,1.005,"4-6,1-3,40-40",1736679442
74,100773763,29.000,1.006,"4-6,1-3,A-40",1736679467
73,100773894,34.000,1.005,"4-6,2-3,0-30",1736679683
71,100773938,34.000,1.005,"4-6,2-3,0-40",1736679746
69,100773959,34.000,1.005,"4-6,2-4,15-0",1736679791
68,100773967,41.000,1.004,"4-6,2-4,0-0",1736679807
334,366814820,26.000,1.010,"4-6,2-4,15-30",1736679850
333,366814823,21.000,1.015,"4-6,2-4,15-15",1736679852
332,366814864,29.000,1.006,"4-6,2-4,30-40",1736679912
331,366814866,21.000,1.015,"4-6,2-4,30-30",1736679914
329,366814918,23.000,1.012,"4-6,2-4,40-40",1736679973
328,366814933,29.000,1.006,"4-6,2-4,40-A",1736680006
67,100774163,34.000,1.005,"4-6,2-4,A-40",1736680108
326,366815012,17.000,1.025,"4-6,3-4,0-0",1736680119
66,100774236,41.000,1.004,"4-6,3-4,0-15",1736680203
324,366815096,26.000,1.010,"4-6,3-4,0-30",1736680232
322,366815178,26.000,1.010,"4-6,3-4,15-40",1736680304
63,100774379,34.000,1.005,"4-6,3-4,30-40",1736680366
61,100774393,34.000,1.005,"4-6,3-4,40-A",1736680387
60,100774396,29.000,1.006,"4-6,3-4,40-40",1736680390
59,100774410,34.000,1.005,"4-6,3-5,0-0",1736680415
313,366815282,23.000,1.012,"4-6,3-5,15-0",1736680438
311,366815335,21.000,1.015,"4-6,3-5,30-0",1736680516
310,366815386,23.000,1.012,"4-6,3-5,30-15",1736680578
309,366815395,21.000,1.015,"4-6,3-5,40-15",1736680591
57,100774561,34.000,1.005,"4-6,3-5,40-30",1736680617
56,100774579,41.000,1.004,"4-6,3-5,40-A",1736680642
54,100774631,41.000,1.004,"4-6,3-5,40-40",1736680725
53,100774643,34.000,1.005,"4-6,3-5,A-40",1736680744
301,366815519,21.000,1.015,"4-6,4-5,0-0",1736680767
51,100774735,51.000,1.002,"4-6,4-5,0-30",1736680893
50,100774742,41.000,1.004,"4-6,4-5,0-15",1736680905
49,100774767,51.000,1.002,"4-6,4-5,0-40",1736680938
295,366815675,6.000,1.125,"4-6,4-6,0-0,0-0",1736681013
294,366815896,8.000,1.083,"4-6,4-6,0-0,15-30",1736681398
48,100775077,67.000,1.001,"4-6,4-6,0-0,15-40",1736681417
47,100775086,51.000,1.002,"4-6,4-6,0-0,30-40",1736681443
46,100775117,67.000,1.001,"4-6,4-6,0-0,40-A",1736681507
45,100775149,51.000,1.002,"4-6,4-6,0-0,40-40",1736681578
44,100775224,41.000,1.004,"4-6,4-6,1-0,15-15",1736681693
43,100775239,29.000,1.006,"4-6,4-6,1-0,30-15",1736681719
42,100775270,34.000,1.005,"4-6,4-6,1-0,30-30",1736681770
41,100775281,29.000,1.006,"4-6,4-6,1-0,40-30",1736681785
38,100775322,34.000,1.005,"4-6,4-6,1-0,40-40",1736681851
36,100775374,51.000,1.002,"4-6,4-6,1-1,0-15",1736681939
35,100775384,41.000,1.004,"4-6,4-6,1-1,0-0",1736681956
34,100775412,51.000,1.002,"4-6,4-6,1-1,15-30",1736681998
33,100775432,41.000,1.004,"4-6,4-6,1-1,30-30",1736682036
277,366816191,4.500,1.181,"4-6,4-6,1-1,40-30",1736682078
32,100775466,34.000,1.005,"4-6,4-6,2-1,0-0",1736682122
31,100775534,29.000,1.006,"4-6,4-6,2-1,15-0",1736682226
274,366816273,3.750,1.250,"4-6,4-6,2-1,15-15",1736682261
29,100775603,34.000,1.005,"4-6,4-6,2-1,15-30",1736682343
28,100775624,41.000,1.004,"4-6,4-6,2-1,15-40",1736682392
27,100775652,34.000,1.005,"4-6,4-6,2-2,15-0",1736682434
269,366816346,4.000,1.222,"4-6,4-6,2-2,30-0",1736682441
266,366816396,3.750,1.250,"4-6,4-6,2-2,40-15",1736682545
264,366816485,3.750,1.250,"4-6,4-6,3-2,0-0",1736682715
26,100775816,41.000,1.004,"4-6,4-6,3-2,0-30",1736682720
25,100775827,34.000,1.005,"4-6,4-6,3-2,0-15",1736682742
24,100775849,41.000,1.004,"4-6,4-6,3-3,0-0",1736682777
258,366816551,4.000,1.222,"4-6,4-6,3-3,15-0",1736682861
23,100775889,51.000,1.002,"4-6,4-6,3-3,15-15",1736682866
22,100775949,101.000,1.001,"4-6,4-6,3-3,15-40",1736682958
21,100775969,51.000,1.002,"4-6,4-6,3-3,15-30",1736682991
18,100776016,67.000,1.001,"4-6,4-6,3-3,40-A",1736683113
17,100776025,101.000,1.001,"4-6,4-6,3-4,0-0",1736683129
16,100776074,-,-,"4-6,4-6,3-4,0-15",1736683238
15,100776080,101.000,1.001,"4-6,4-6,3-4,15-30",1736683261
14,100776099,-,-,"4-6,4-6,3-4,15-40",1736683300
12,100776135,-,-,"4-6,4-6,3-4,30-40",1736683374
11,100776145,101.000,1.001,"4-6,4-6,3-4,40-40",1736683400
10,100776155,51.000,1.002,"4-6,4-6,3-4,A-40",1736683411
9,100776195,-,-,"4-6,4-6,3-4,40-A",1736683490
238,366816827,29.000,1.006,"4-6,4-6,3-5,0-15",1736683538
7,100776222,-,-,"4-6,4-6,3-5,0-0",1736683562
6,100776232,101.000,1.001,"4-6,4-6,3-5,15-15",1736683582
236,366816881,21.000,1.015,"4-6,4-6,4-5,0-0",1736683696
235,366816916,13.000,1.040,"4-6,4-6,4-5,15-0",1736683784
234,366816932,17.000,1.025,"4-6,4-6,4-5,15-15",1736683833
233,366816936,29.000,1.006,"4-6,4-6,4-5,15-30",1736683842
3,100776398,-,-,"4-6,4-6,4-5,15-40",1736683918
1,100776413,-,-,"4-6,4-6,4-6,0-0",1736683942
0,100776416,101.000,1.001,"4-6,4-6,4-5,30-40",1736683947
