,id,home_od,away_od,ss,add_time
370,101104098,2.200,1.666,"6-7,6-4,2-2,15-15",1737011877
367,101104149,2.100,1.727,"6-7,6-4,2-2,15-0",1737011894
360,101104281,2.375,1.571,"6-7,6-4,2-2,15-30",1737011948
356,101104366,2.500,1.533,"6-7,6-4,2-2,15-40",1737011977
353,101104542,2.625,1.500,"6-7,6-4,2-3,0-0",1737012047
352,101104550,2.375,1.571,"6-7,6-4,2-3,15-0",1737012051
351,101104592,2.300,1.615,"6-7,6-4,2-3,30-0",1737012069
350,101104643,2.200,1.666,"6-7,6-4,2-3,40-0",1737012093
347,101104776,2.200,1.666,"6-7,6-4,3-3,0-0",1737012163
346,101104780,2.000,1.800,"6-7,6-4,3-3,15-0",1737012164
345,101104811,2.100,1.727,"6-7,6-4,3-3,15-15",1737012178
342,101104864,2.200,1.666,"6-7,6-4,3-3,15-30",1737012222
335,101104957,2.375,1.571,"6-7,6-4,3-3,15-40",1737012277
334,101105026,2.500,1.533,"6-7,6-4,3-4,0-0",1737012302
331,101105164,2.300,1.615,"6-7,6-4,3-4,15-0",1737012366
328,101105221,2.500,1.533,"6-7,6-4,3-4,15-15",1737012391
327,101105226,3.000,1.400,"6-7,6-4,3-4,15-30",1737012394
321,101105365,3.750,1.285,"6-7,6-4,3-4,15-40",1737012486
318,101105472,4.333,1.222,"6-7,6-4,3-5,0-0",1737012533
314,101105542,4.333,1.222,"6-7,6-4,3-5,15-15",1737012569
312,101105547,3.750,1.285,"6-7,6-4,3-5,15-0",1737012573
307,101105621,4.500,1.200,"6-7,6-4,3-5,15-30",1737012602
304,101105688,4.000,1.250,"6-7,6-4,3-5,30-30",1737012628
301,101105755,3.400,1.333,"6-7,6-4,3-5,40-30",1737012662
300,101105758,4.000,1.250,"6-7,6-4,3-5,40-40",1737012664
299,101105769,4.500,1.200,"6-7,6-4,3-5,40-A",1737012668
295,101105962,-,-,"6-7,6-4,3-6,0-0,0-0",1737012782
293,101106194,-,-,"6-7,6-4,3-6,0-0,15-30",1737012923
290,101106259,7.000,1.100,"6-7,6-4,3-6,0-0,15-40",1737012954
287,101106304,6.000,1.125,"6-7,6-4,3-6,0-0,30-40",1737012978
276,101106449,6.500,1.111,"6-7,6-4,3-6,0-0,40-A",1737013065
266,101106743,5.000,1.166,"6-7,6-4,3-6,0-0,A-40",1737013204
265,101106759,5.500,1.142,"6-7,6-4,3-6,0-0,40-40",1737013209
264,101106774,4.500,1.200,"6-7,6-4,3-6,1-0,0-0",1737013217
263,101106891,5.000,1.166,"6-7,6-4,3-6,1-0,0-15",1737013276
1045,367150211,2.375,1.533,"6-7,6-4,3-6,1-0,0-30",1737013315
1042,367150288,2.200,1.615,"6-7,6-4,3-6,1-0,15-30",1737013352
1041,367150291,2.375,1.533,"6-7,6-4,3-6,1-0,15-40",1737013355
260,101107202,4.500,1.200,"6-7,6-4,3-6,1-0,30-40",1737013440
256,101107246,4.500,1.200,"6-7,6-4,3-6,1-1,15-0",1737013457
255,101107308,5.000,1.166,"6-7,6-4,3-6,1-1,0-0",1737013478
253,101107335,4.333,1.222,"6-7,6-4,3-6,1-1,40-0",1737013492
251,101107385,4.500,1.200,"6-7,6-4,3-6,1-1,30-0",1737013519
244,101107593,4.333,1.222,"6-7,6-4,3-6,2-1,0-15",1737013639
242,101107608,4.000,1.250,"6-7,6-4,3-6,2-1,0-0",1737013645
240,101107653,5.000,1.166,"6-7,6-4,3-6,2-1,0-40",1737013661
239,101107695,4.500,1.200,"6-7,6-4,3-6,2-1,0-30",1737013675
234,101107841,5.000,1.166,"6-7,6-4,3-6,2-2,0-0",1737013744
233,101107850,6.000,1.125,"6-7,6-4,3-6,2-2,0-15",1737013748
232,101107854,5.000,1.166,"6-7,6-4,3-6,2-2,15-15",1737013753
230,101107911,5.500,1.142,"6-7,6-4,3-6,2-2,30-30",1737013818
229,101107950,6.500,1.111,"6-7,6-4,3-6,2-2,15-30",1737013842
228,101107968,7.000,1.100,"6-7,6-4,3-6,2-2,30-40",1737013849
223,101108211,8.000,1.083,"6-7,6-4,3-6,2-2,40-A",1737013958
221,101108237,5.500,1.142,"6-7,6-4,3-6,2-2,40-40",1737013971
220,101108240,5.000,1.166,"6-7,6-4,3-6,2-2,A-40",1737013973
214,101108425,5.000,1.166,"6-7,6-4,3-6,3-2,0-15",1737014123
213,101108434,5.500,1.142,"6-7,6-4,3-6,3-2,0-30",1737014128
212,101108436,4.500,1.200,"6-7,6-4,3-6,3-2,0-0",1737014129
211,101108439,5.500,1.142,"6-7,6-4,3-6,3-2,0-40",1737014131
208,101108520,4.500,1.200,"6-7,6-4,3-6,3-3,0-0",1737014183
207,101108561,5.500,1.142,"6-7,6-4,3-6,3-3,0-15",1737014206
202,101108667,6.000,1.125,"6-7,6-4,3-6,3-3,15-30",1737014275
201,101108670,7.000,1.100,"6-7,6-4,3-6,3-3,0-30",1737014277
194,101108788,6.500,1.111,"6-7,6-4,3-6,3-3,30-40",1737014328
191,101108824,9.000,1.071,"6-7,6-4,3-6,3-3,15-40",1737014347
165,101109372,8.000,1.083,"6-7,6-4,3-6,3-3,40-A",1737014680
164,101109421,6.000,1.125,"6-7,6-4,3-6,3-3,40-40",1737014710
163,101109427,5.000,1.166,"6-7,6-4,3-6,3-3,A-40",1737014716
162,101109440,4.500,1.200,"6-7,6-4,3-6,4-3,0-0",1737014729
161,101109617,5.000,1.166,"6-7,6-4,3-6,4-3,0-15",1737014835
160,101109640,5.500,1.142,"6-7,6-4,3-6,4-3,0-30",1737014845
159,101109686,6.000,1.125,"6-7,6-4,3-6,4-3,0-40",1737014874
158,101109705,5.500,1.142,"6-7,6-4,3-6,4-3,15-40",1737014887
157,101109823,5.000,1.166,"6-7,6-4,3-6,4-4,30-0",1737015006
156,101109841,4.500,1.200,"6-7,6-4,3-6,4-4,40-0",1737015030
154,101110061,4.500,1.200,"6-7,6-4,3-6,5-4,0-0",1737015160
153,101110064,3.750,1.285,"6-7,6-4,3-6,5-4,15-0",1737015161
150,101110132,2.750,1.444,"6-7,6-4,3-6,5-4,30-0",1737015214
146,101110207,3.200,1.363,"6-7,6-4,3-6,5-4,30-15",1737015277
143,101110279,2.625,1.500,"6-7,6-4,3-6,5-4,40-15",1737015329
136,101110394,3.750,1.285,"6-7,6-4,3-6,5-4,40-40",1737015376
135,101110425,2.750,1.444,"6-7,6-4,3-6,5-4,40-30",1737015382
129,101110567,2.750,1.444,"6-7,6-4,3-6,5-4,A-40",1737015457
125,101110745,1.909,1.909,"6-7,6-4,3-6,6-4,0-0,15-0",1737015581
123,101110794,2.100,1.727,"6-7,6-4,3-6,6-4,0-0,0-0",1737015607
122,101110807,1.800,2.000,"6-7,6-4,3-6,6-4,0-0,30-0",1737015611
118,101110903,1.800,2.000,"6-7,6-4,3-6,6-4,0-0,40-15",1737015658
117,101110948,2.000,1.800,"6-7,6-4,3-6,6-4,0-0,30-15",1737015687
114,101111117,1.800,2.000,"6-7,6-4,3-6,6-4,1-0,0-0",1737015798
107,101111210,1.909,1.909,"6-7,6-4,3-6,6-4,1-0,0-15",1737015849
104,101111231,2.000,1.800,"6-7,6-4,3-6,6-4,1-0,0-30",1737015858
99,101111380,1.909,1.909,"6-7,6-4,3-6,6-4,1-0,15-30",1737015925
97,101111396,1.727,2.100,"6-7,6-4,3-6,6-4,1-0,30-30",1737015932
94,101111456,1.500,2.625,"6-7,6-4,3-6,6-4,1-0,40-30",1737015954
84,101111622,1.615,2.300,"6-7,6-4,3-6,6-4,1-0,40-40",1737016050
77,101111754,1.444,2.750,"6-7,6-4,3-6,6-4,1-0,A-40",1737016123
74,101111806,1.222,4.333,"6-7,6-4,3-6,6-4,2-0,0-0",1737016148
72,101111858,1.250,4.000,"6-7,6-4,3-6,6-4,2-0,15-15",1737016169
71,101111888,1.200,4.500,"6-7,6-4,3-6,6-4,2-0,15-0",1737016186
66,101111997,1.166,5.000,"6-7,6-4,3-6,6-4,2-0,40-15",1737016239
60,101112291,1.166,5.000,"6-7,6-4,3-6,6-4,3-0,0-15",1737016366
57,101112335,1.142,5.500,"6-7,6-4,3-6,6-4,3-0,0-0",1737016388
55,101112373,1.166,5.000,"6-7,6-4,3-6,6-4,3-0,15-30",1737016403
53,101112455,1.200,4.500,"6-7,6-4,3-6,6-4,3-0,0-30",1737016439
52,101112459,1.142,5.500,"6-7,6-4,3-6,6-4,3-0,30-30",1737016440
45,101112614,1.083,8.000,"6-7,6-4,3-6,6-4,3-0,40-30",1737016534
42,101112721,1.125,6.000,"6-7,6-4,3-6,6-4,3-0,40-40",1737016573
34,101112903,1.083,8.000,"6-7,6-4,3-6,6-4,3-0,A-40",1737016634
32,101112937,1.020,19.000,"6-7,6-4,3-6,6-4,4-0,15-0",1737016647
30,101112958,1.030,15.000,"6-7,6-4,3-6,6-4,4-0,0-0",1737016657
29,101112961,1.015,21.000,"6-7,6-4,3-6,6-4,4-0,30-0",1737016659
28,101112994,1.010,26.000,"6-7,6-4,3-6,6-4,4-0,40-0",1737016674
23,101113327,1.006,29.000,"6-7,6-4,3-6,6-4,5-0,0-0",1737016844
21,101113415,1.006,29.000,"6-7,6-4,3-6,6-4,5-0,15-15",1737016875
20,101113428,1.005,34.000,"6-7,6-4,3-6,6-4,5-0,15-0",1737016881
19,101113442,1.010,26.000,"6-7,6-4,3-6,6-4,5-0,15-30",1737016888
13,101113645,1.010,26.000,"6-7,6-4,3-6,6-4,5-1,0-0",1737016967
3,101113832,1.001,67.000,"6-7,6-4,3-6,6-4,5-1,30-0",1737017036
1,101113845,1.006,29.000,"6-7,6-4,3-6,6-4,5-1,15-0",1737017040
0,101113848,-,-,"6-7,6-4,3-6,6-4,5-1,40-0",1737017042
