,id,home_od,away_od,ss,add_time
671,321208769,4.333,1.200,"4-6,1-2,0-30",1673939293
355,54269242,4.000,1.250,"4-6,1-2,0-40",1673939337
354,54269269,3.750,1.285,"4-6,1-2,15-40",1673939370
353,54269293,4.000,1.250,"4-6,1-3,0-0",1673939403
352,54269366,4.333,1.222,"4-6,1-3,0-15",1673939509
351,54269412,4.500,1.200,"4-6,1-3,0-30",1673939566
350,54269459,-,-,"4-6,1-3,0-40",1673939632
349,54269467,4.500,1.200,"4-6,1-3,15-40",1673939640
347,54269515,6.000,1.125,"4-6,1-4,0-0",1673939716
346,54269580,6.500,1.111,"4-6,1-4,0-15",1673939823
343,54269618,-,-,"4-6,1-4,0-30",1673939857
341,54269635,-,-,"4-6,1-4,0-40",1673939892
340,54269669,6.500,1.111,"4-6,1-4,15-40",1673939952
339,54269722,-,-,"4-6,1-5,0-0",1673940041
338,54269758,6.500,1.111,"4-6,1-5,15-0",1673940097
650,321209329,23.000,1.012,"4-6,1-5,30-0",1673940119
336,54269841,6.000,1.125,"4-6,2-5,0-0",1673940234
645,321209450,-,-,"4-6,2-5,0-15",1673940309
334,54269931,-,-,"4-6,2-5,0-30",1673940360
332,54269952,-,-,"4-6,2-5,0-40",1673940390
330,54270034,-,-,"4-6,2-6,0-0,0-0",1673940538
328,54270074,-,-,"4-6,2-6,0-0,15-0",1673940612
326,54270086,-,-,"4-6,2-6,0-0,30-0",1673940633
325,54270093,6.000,1.125,"4-6,2-6,0-0,40-0",1673940645
324,54270117,-,-,"4-6,2-6,0-0,40-15",1673940682
322,54270194,-,-,"4-6,2-6,1-0,0-0",1673940810
320,54270246,-,-,"4-6,2-6,1-0,0-15",1673940891
318,54270278,-,-,"4-6,2-6,1-0,0-30",1673940941
316,54270290,-,-,"4-6,2-6,1-0,15-30",1673940965
629,321209853,2.200,1.615,"4-6,2-6,1-0,15-40",1673940990
314,54270336,-,-,"4-6,2-6,1-1,0-0",1673941033
312,54270354,-,-,"4-6,2-6,1-1,15-0",1673941066
311,54270367,6.000,1.125,"4-6,2-6,1-1,30-0",1673941081
310,54270405,-,-,"4-6,2-6,1-1,30-15",1673941135
306,54270467,-,-,"4-6,2-6,1-1,30-30",1673941222
304,54270488,-,-,"4-6,2-6,1-1,40-30",1673941249
302,54270566,-,-,"4-6,2-6,2-1,0-0",1673941386
298,54270622,-,-,"4-6,2-6,2-1,0-15",1673941482
296,54270640,-,-,"4-6,2-6,2-1,0-30",1673941514
294,54270657,-,-,"4-6,2-6,2-1,0-40",1673941539
292,54270687,-,-,"4-6,2-6,2-2,0-0",1673941584
290,54270704,-,-,"4-6,2-6,2-2,15-0",1673941615
288,54270725,-,-,"4-6,2-6,2-2,30-0",1673941652
286,54270753,-,-,"4-6,2-6,2-2,30-15",1673941689
284,54270783,-,-,"4-6,2-6,2-2,30-30",1673941741
609,321210316,-,-,"4-6,2-6,2-2,30-40",1673941778
281,54270880,-,-,"4-6,2-6,2-3,0-0",1673941898
279,54270913,-,-,"4-6,2-6,2-3,0-15",1673941959
275,54270935,-,-,"4-6,2-6,2-3,15-15",1673942004
273,54270959,-,-,"4-6,2-6,2-3,30-15",1673942039
600,321210491,2.625,1.444,"4-6,2-6,2-3,40-15",1673942075
271,54271013,-,-,"4-6,2-6,3-3,0-0",1673942118
268,54271072,8.000,1.083,"4-6,2-6,3-3,0-15",1673942220
265,54271094,8.000,1.083,"4-6,2-6,3-3,15-30",1673942264
264,54271112,10.000,1.062,"4-6,2-6,3-3,0-30",1673942290
262,54271138,-,-,"4-6,2-6,3-3,30-30",1673942325
260,54271176,-,-,"4-6,2-6,3-3,30-40",1673942396
251,54271280,-,-,"4-6,2-6,3-3,40-A",1673942541
249,54271299,-,-,"4-6,2-6,3-3,40-40",1673942560
247,54271384,-,-,"4-6,2-6,3-3,A-40",1673942682
244,54271456,-,-,"4-6,2-6,4-3,0-0",1673942808
242,54271489,-,-,"4-6,2-6,4-3,0-15",1673942865
241,54271518,6.500,1.111,"4-6,2-6,4-3,0-30",1673942918
239,54271561,-,-,"4-6,2-6,4-3,0-40",1673942980
235,54271611,-,-,"4-6,2-6,4-4,0-0",1673943048
233,54271651,-,-,"4-6,2-6,4-4,15-0",1673943103
231,54271679,-,-,"4-6,2-6,4-4,15-15",1673943144
229,54271723,-,-,"4-6,2-6,4-4,15-30",1673943200
224,54271771,8.000,1.083,"4-6,2-6,4-4,30-30",1673943258
222,54271815,-,-,"4-6,2-6,4-4,30-40",1673943316
220,54271918,-,-,"4-6,2-6,4-5,0-0",1673943448
218,54271975,-,-,"4-6,2-6,4-5,15-15",1673943527
216,54272007,-,-,"4-6,2-6,4-5,30-15",1673943563
212,54272041,-,-,"4-6,2-6,4-5,40-15",1673943621
210,54272104,-,-,"4-6,2-6,5-5,0-0",1673943701
206,54272132,-,-,"4-6,2-6,5-5,15-0",1673943747
204,54272178,-,-,"4-6,2-6,5-5,30-0",1673943798
202,54272202,-,-,"4-6,2-6,5-5,30-15",1673943830
201,54272212,5.500,1.142,"4-6,2-6,5-5,40-15",1673943849
198,54272304,-,-,"4-6,2-6,6-5,0-0",1673943987
196,54272356,-,-,"4-6,2-6,6-5,0-15",1673944053
194,54272383,-,-,"4-6,2-6,6-5,15-15",1673944086
543,321211880,1.666,2.100,"4-6,2-6,6-5,15-30",1673944134
192,54272441,-,-,"4-6,2-6,6-5,30-30",1673944173
191,54272449,5.000,1.166,"4-6,2-6,6-5,30-40",1673944189
189,54272476,-,-,"4-6,2-6,6-5,40-40",1673944245
187,54272496,-,-,"4-6,2-6,6-5,40-A",1673944277
185,54272545,-,-,"4-6,2-6,6-6,0-0",1673944357
183,54272569,-,-,"4-6,2-6,6-6,1-0",1673944386
181,54272594,-,-,"4-6,2-6,6-6,2-0",1673944423
179,54272646,-,-,"4-6,2-6,6-6,3-0",1673944484
177,54272662,-,-,"4-6,2-6,6-6,4-0",1673944508
175,54272689,-,-,"4-6,2-6,6-6,5-0",1673944544
171,54272798,-,-,"4-6,2-6,6-6,5-1",1673944680
169,54272833,-,-,"4-6,2-6,6-6,5-2",1673944727
165,54272882,-,-,"4-6,2-6,6-6,5-3",1673944788
163,54272929,-,-,"4-6,2-6,6-6,5-4",1673944861
159,54272991,-,-,"4-6,2-6,6-6,5-5",1673944918
157,54273047,-,-,"4-6,2-6,6-6,6-5",1673944975
153,54279367,-,-,"4-6,2-6,6-6,6-6",1673954097
151,54279427,-,-,"4-6,2-6,6-6,7-7",1673954170
150,54279428,4.000,1.250,"4-6,2-6,6-6,8-7",1673954175
147,54279554,3.000,1.400,"4-6,2-6,7-6,0-0,0-0",1673954322
146,54279563,2.750,1.444,"4-6,2-6,7-6,0-0,0-15",1673954326
144,54279587,2.750,1.444,"4-6,2-6,7-6,0-0,0-30",1673954357
143,54279636,-,-,"4-6,2-6,7-6,0-0,15-30",1673954410
141,54279675,-,-,"4-6,2-6,7-6,0-0,30-30",1673954458
140,54279691,2.750,1.444,"4-6,2-6,7-6,0-0,30-40",1673954475
139,54279737,3.000,1.400,"4-6,2-6,7-6,0-1,0-0",1673954526
138,54279819,3.400,1.333,"4-6,2-6,7-6,0-1,0-15",1673954617
136,54279878,-,-,"4-6,2-6,7-6,0-1,0-30",1673954690
135,54279879,3.400,1.333,"4-6,2-6,7-6,0-1,15-30",1673954701
133,54279919,3.200,1.363,"4-6,2-6,7-6,0-1,30-30",1673954752
132,54279934,2.750,1.444,"4-6,2-6,7-6,0-1,40-30",1673954763
131,54279967,3.200,1.363,"4-6,2-6,7-6,0-1,40-40",1673954809
130,54280008,2.750,1.444,"4-6,2-6,7-6,0-1,A-40",1673954860
129,54280040,2.625,1.500,"4-6,2-6,7-6,1-1,0-0",1673954903
128,54280103,2.750,1.444,"4-6,2-6,7-6,1-1,0-15",1673954967
127,54280134,2.625,1.500,"4-6,2-6,7-6,1-1,15-15",1673955001
126,54280166,2.300,1.615,"4-6,2-6,7-6,1-1,30-15",1673955034
122,54280241,-,-,"4-6,2-6,7-6,1-1,40-15",1673955131
121,54280247,1.909,1.909,"4-6,2-6,7-6,2-1,0-0",1673955140
118,54280335,2.200,1.666,"4-6,2-6,7-6,2-1,0-30",1673955265
117,54280364,2.100,1.727,"4-6,2-6,7-6,2-1,0-15",1673955298
472,321220269,1.363,3.000,"4-6,2-6,7-6,2-1,15-30",1673955306
116,54280411,2.375,1.571,"4-6,2-6,7-6,2-1,15-40",1673955347
113,54280482,2.625,1.500,"4-6,2-6,7-6,2-2,0-0",1673955430
112,54280489,3.000,1.400,"4-6,2-6,7-6,2-2,0-15",1673955437
110,54280555,-,-,"4-6,2-6,7-6,2-2,0-30",1673955514
109,54280572,3.400,1.333,"4-6,2-6,7-6,2-2,0-40",1673955528
464,321220501,2.050,1.700,"4-6,2-6,7-6,2-3,0-0",1673955561
108,54280688,3.200,1.363,"4-6,2-6,7-6,2-3,15-0",1673955661
107,54280721,3.000,1.400,"4-6,2-6,7-6,2-3,30-0",1673955716
106,54280769,2.750,1.444,"4-6,2-6,7-6,2-3,40-0",1673955764
105,54280841,2.375,1.571,"4-6,2-6,7-6,3-3,15-0",1673955856
103,54280887,-,-,"4-6,2-6,7-6,3-3,30-0",1673955917
101,54280922,-,-,"4-6,2-6,7-6,3-3,40-0",1673955956
100,54280927,1.800,2.000,"4-6,2-6,7-6,4-3,0-0",1673955961
99,54281002,2.000,1.800,"4-6,2-6,7-6,4-3,0-15",1673956061
96,54281109,1.800,2.000,"4-6,2-6,7-6,4-3,15-15",1673956170
94,54281138,-,-,"4-6,2-6,7-6,4-3,30-30",1673956207
91,54281164,1.727,2.100,"4-6,2-6,7-6,4-3,40-30",1673956247
88,54281236,1.666,2.200,"4-6,2-6,7-6,5-3,0-0",1673956338
85,54281283,1.727,2.100,"4-6,2-6,7-6,5-3,0-30",1673956387
84,54281284,1.800,2.000,"4-6,2-6,7-6,5-3,0-40",1673956390
83,54281296,1.727,2.100,"4-6,2-6,7-6,5-3,15-40",1673956406
446,321221252,1.083,8.000,"4-6,2-6,7-6,5-3,30-40",1673956430
445,321221272,1.100,7.000,"4-6,2-6,7-6,5-4,0-0",1673956457
82,54281429,1.666,2.200,"4-6,2-6,7-6,5-4,15-0",1673956548
81,54281481,1.571,2.375,"4-6,2-6,7-6,5-4,30-0",1673956598
80,54281497,1.533,2.500,"4-6,2-6,7-6,5-4,40-0",1673956614
79,54281615,1.571,2.375,"4-6,2-6,7-6,6-4,0-0,0-0",1673956731
77,54281896,1.444,2.750,"4-6,2-6,7-6,6-4,0-0,15-0",1673957039
76,54281932,1.666,2.200,"4-6,2-6,7-6,6-4,0-0,15-30",1673957082
75,54282032,1.800,2.000,"4-6,2-6,7-6,6-4,0-0,15-40",1673957174
74,54282065,1.666,2.200,"4-6,2-6,7-6,6-4,0-0,30-40",1673957205
73,54282136,1.533,2.500,"4-6,2-6,7-6,6-4,0-0,40-40",1673957269
72,54282159,1.666,2.200,"4-6,2-6,7-6,6-4,0-0,40-A",1673957287
71,54282218,1.800,2.000,"4-6,2-6,7-6,6-4,0-1,0-0",1673957347
70,54282296,1.727,2.100,"4-6,2-6,7-6,6-4,0-1,15-0",1673957436
69,54282321,1.800,2.000,"4-6,2-6,7-6,6-4,0-1,15-15",1673957468
68,54282421,1.727,2.100,"4-6,2-6,7-6,6-4,0-1,30-15",1673957563
66,54282456,1.666,2.200,"4-6,2-6,7-6,6-4,0-1,40-15",1673957599
63,54282691,1.727,2.100,"4-6,2-6,7-6,6-4,0-1,40-30",1673957909
62,54282705,1.615,2.300,"4-6,2-6,7-6,6-4,1-1,0-0",1673957928
59,54282854,1.500,2.625,"4-6,2-6,7-6,6-4,1-1,15-0",1673958082
58,54282866,1.363,3.200,"4-6,2-6,7-6,6-4,1-1,30-0",1673958090
57,54282907,1.285,3.750,"4-6,2-6,7-6,6-4,1-1,40-0",1673958128
56,54282928,1.333,3.400,"4-6,2-6,7-6,6-4,1-1,40-15",1673958146
54,54282988,-,-,"4-6,2-6,7-6,6-4,1-1,40-30",1673958214
52,54283092,1.250,4.000,"4-6,2-6,7-6,6-4,2-1,0-0",1673958328
51,54283102,1.300,3.500,"4-6,2-6,7-6,6-4,2-1,0-15",1673958340
50,54283162,1.250,4.000,"4-6,2-6,7-6,6-4,2-1,15-15",1673958400
49,54283184,1.200,4.500,"4-6,2-6,7-6,6-4,2-1,30-15",1673958430
48,54283220,1.166,5.000,"4-6,2-6,7-6,6-4,2-1,40-15",1673958464
47,54283240,1.142,5.500,"4-6,2-6,7-6,6-4,3-1,0-0",1673958485
46,54283271,1.166,5.000,"4-6,2-6,7-6,6-4,3-1,0-15",1673958516
45,54283289,1.200,4.500,"4-6,2-6,7-6,6-4,3-1,0-30",1673958538
44,54283320,1.166,5.000,"4-6,2-6,7-6,6-4,3-1,15-30",1673958573
30,54311634,1.125,6.000,"4-6,2-6,7-6,6-4,3-1,30-30",1674022657
29,54311664,1.166,5.000,"4-6,2-6,7-6,6-4,3-1,30-40",1674022733
24,54311929,1.166,5.000,"4-6,2-6,7-6,6-4,3-1,40-A",1674023529
23,54311937,1.125,6.000,"4-6,2-6,7-6,6-4,3-1,40-40",1674023546
22,54311956,1.083,8.000,"4-6,2-6,7-6,6-4,3-1,A-40",1674023578
20,54312001,1.030,15.000,"4-6,2-6,7-6,6-4,4-1,0-0",1674023684
18,54312018,1.025,17.000,"4-6,2-6,7-6,6-4,4-1,15-0",1674023724
15,54312060,1.030,15.000,"4-6,2-6,7-6,6-4,4-1,15-15",1674023781
14,54312064,1.025,17.000,"4-6,2-6,7-6,6-4,4-1,30-15",1674023793
13,54312080,1.040,13.000,"4-6,2-6,7-6,6-4,4-1,30-30",1674023821
11,54312126,1.025,17.000,"4-6,2-6,7-6,6-4,4-1,40-30",1674023896
10,54312148,1.040,13.000,"4-6,2-6,7-6,6-4,4-1,40-40",1674023924
7,54312197,1.020,19.000,"4-6,2-6,7-6,6-4,4-1,A-40",1674024007
6,54312210,1.010,26.000,"4-6,2-6,7-6,6-4,5-1,0-0",1674024022
5,54312226,1.012,23.000,"4-6,2-6,7-6,6-4,5-1,0-15",1674024047
4,54312238,1.015,21.000,"4-6,2-6,7-6,6-4,5-1,0-30",1674024066
3,54312312,1.006,29.000,"4-6,2-6,7-6,6-4,5-2,15-0",1674024220
2,54312315,-,-,"4-6,2-6,7-6,6-4,5-2,30-0",1674024234
0,54312332,-,-,"4-6,2-6,7-6,6-4,5-2,30-15",1674024292
