,id,home_od,away_od,ss,add_time
298,100760231,1.300,3.500,"6-2,1-3,15-15",1736667606
295,100760249,1.222,4.333,"6-2,1-3,40-15",1736667626
294,100760261,1.285,3.750,"6-2,1-3,30-15",1736667647
293,100760266,1.250,4.000,"6-2,1-3,40-30",1736667649
289,100760344,1.333,3.400,"6-2,1-3,40-A",1736667750
286,100760409,1.363,3.200,"6-2,1-3,40-40",1736667816
283,100760452,1.300,3.500,"6-2,1-3,A-40",1736667848
282,100760456,1.250,4.000,"6-2,2-3,0-0",1736667850
281,100760522,1.222,4.333,"6-2,2-3,15-0",1736667928
275,100760609,1.222,4.333,"6-2,2-3,30-15",1736668017
273,100760622,-,-,"6-2,2-3,30-30",1736668029
272,100760628,1.250,4.000,"6-2,2-3,15-15",1736668035
271,100760721,-,-,"6-2,3-3,0-0",1736668109
270,100760723,1.250,4.000,"6-2,3-3,0-15",1736668110
268,100760788,1.250,4.000,"6-2,3-3,0-30",1736668181
267,100760793,1.285,3.750,"6-2,3-3,0-40",1736668185
261,100760958,1.400,3.000,"6-2,3-4,0-30",1736668359
260,100760975,1.300,3.500,"6-2,3-4,0-0",1736668376
258,100760982,1.363,3.200,"6-2,3-4,0-15",1736668384
253,100761069,1.500,2.625,"6-2,3-4,0-40",1736668463
250,100761120,1.533,2.500,"6-2,3-5,0-0",1736668504
247,100761159,1.500,2.625,"6-2,3-5,15-0",1736668534
244,100761212,1.533,2.500,"6-2,3-5,15-15",1736668573
243,100761218,1.571,2.375,"6-2,3-5,15-30",1736668575
240,100761263,1.666,2.200,"6-2,3-5,15-40",1736668623
235,100761305,1.615,2.300,"6-2,3-6,0-0,0-0",1736668682
231,100761427,1.615,2.300,"6-2,3-6,0-0,15-0",1736668821
230,100761434,1.500,2.625,"6-2,3-6,0-0,40-0",1736668828
229,100761448,1.533,2.500,"6-2,3-6,0-0,30-0",1736668841
224,100761524,1.500,2.625,"6-2,3-6,1-0,0-0",1736668924
223,100761539,1.533,2.500,"6-2,3-6,1-0,0-15",1736668938
219,100761618,1.533,2.500,"6-2,3-6,1-0,15-30",1736669013
218,100761630,1.500,2.625,"6-2,3-6,1-0,15-15",1736669023
217,100761645,1.571,2.375,"6-2,3-6,1-0,15-40",1736669034
216,100761666,1.615,2.300,"6-2,3-6,1-1,0-0",1736669050
213,100761734,1.571,2.375,"6-2,3-6,1-1,15-0",1736669130
212,100761737,1.666,2.200,"6-2,3-6,1-1,15-15",1736669132
210,100761775,1.533,2.500,"6-2,3-6,1-1,40-15",1736669191
206,100761807,1.571,2.375,"6-2,3-6,1-1,30-15",1736669224
203,100761919,1.500,2.625,"6-2,3-6,2-1,0-0",1736669335
198,100761987,1.444,2.750,"6-2,3-6,2-1,15-0",1736669399
197,100761989,1.500,2.625,"6-2,3-6,2-1,15-15",1736669401
196,100761995,1.400,3.000,"6-2,3-6,2-1,30-15",1736669410
195,100762015,1.500,2.625,"6-2,3-6,2-1,30-30",1736669437
192,100762114,1.533,2.500,"6-2,3-6,2-1,30-40",1736669542
189,100762195,1.615,2.300,"6-2,3-6,2-2,0-0",1736669611
183,100762223,1.571,2.375,"6-2,3-6,2-2,15-0",1736669643
181,100762277,1.444,2.750,"6-2,3-6,2-2,40-0",1736669694
180,100762306,1.500,2.625,"6-2,3-6,2-2,30-0",1736669725
178,100762425,1.500,2.625,"6-2,3-6,3-2,0-15",1736669850
177,100762453,1.444,2.750,"6-2,3-6,3-2,0-0",1736669875
174,100762588,1.363,3.200,"6-2,3-6,3-2,30-15",1736670008
173,100762594,1.400,3.000,"6-2,3-6,3-2,30-30",1736670011
163,100762679,1.300,3.500,"6-2,3-6,3-2,40-30",1736670082
162,100762681,1.250,4.000,"6-2,3-6,4-2,0-0",1736670084
159,100762793,1.285,3.750,"6-2,3-6,4-2,0-15",1736670187
156,100762830,1.250,4.000,"6-2,3-6,4-2,15-15",1736670232
153,100762874,1.222,4.333,"6-2,3-6,4-2,30-15",1736670276
150,100762910,1.200,4.500,"6-2,3-6,4-2,40-15",1736670311
145,100762949,1.200,4.500,"6-2,3-6,4-2,40-30",1736670353
144,100762968,1.166,5.000,"6-2,3-6,5-2,0-0",1736670377
142,100763131,1.166,5.000,"6-2,3-6,5-2,15-15",1736670569
140,100763148,1.142,5.500,"6-2,3-6,5-2,30-15",1736670591
137,100763166,1.125,6.000,"6-2,3-6,5-2,40-15",1736670617
134,100763187,1.142,5.500,"6-2,3-6,5-2,40-30",1736670649
129,100763361,1.125,6.000,"6-2,3-6,6-2,0-0,0-0",1736670840
124,100763388,1.166,5.000,"6-2,3-6,6-2,0-0,0-15",1736670877
119,100763477,1.125,6.000,"6-2,3-6,6-2,0-0,15-15",1736670975
118,100763498,1.111,6.500,"6-2,3-6,6-2,0-0,30-15",1736670987
115,100763563,1.142,5.500,"6-2,3-6,6-2,0-0,30-30",1736671060
112,100763603,1.200,4.500,"6-2,3-6,6-2,0-0,30-40",1736671098
96,100763808,1.125,6.000,"6-2,3-6,6-2,0-0,A-40",1736671316
94,100763824,1.142,5.500,"6-2,3-6,6-2,0-0,40-40",1736671350
93,100763827,1.111,6.500,"6-2,3-6,6-2,1-0,0-0",1736671354
90,100763883,1.125,6.000,"6-2,3-6,6-2,1-0,0-15",1736671453
87,100763911,1.111,6.500,"6-2,3-6,6-2,1-0,15-15",1736671491
86,100763914,1.125,6.000,"6-2,3-6,6-2,1-0,15-30",1736671494
85,100763945,1.100,7.000,"6-2,3-6,6-2,1-0,30-30",1736671543
82,100764002,1.125,6.000,"6-2,3-6,6-2,1-0,30-40",1736671639
81,100764007,1.142,5.500,"6-2,3-6,6-2,1-1,0-0",1736671647
80,100764067,1.125,6.000,"6-2,3-6,6-2,1-1,15-0",1736671692
79,100764097,1.111,6.500,"6-2,3-6,6-2,1-1,30-0",1736671719
76,100764160,1.142,5.500,"6-2,3-6,6-2,1-1,30-15",1736671788
75,100764164,1.111,6.500,"6-2,3-6,6-2,1-1,40-15",1736671794
72,100764211,1.142,5.500,"6-2,3-6,6-2,1-1,40-30",1736671846
71,100764213,1.166,5.000,"6-2,3-6,6-2,1-1,40-40",1736671848
70,100764243,1.142,5.500,"6-2,3-6,6-2,1-1,A-40",1736671873
69,100764274,1.125,6.000,"6-2,3-6,6-2,2-1,0-0",1736671916
67,100764408,1.142,5.500,"6-2,3-6,6-2,2-1,0-15",1736672051
66,100764413,1.111,6.500,"6-2,3-6,6-2,2-1,15-15",1736672057
65,100764416,1.142,5.500,"6-2,3-6,6-2,2-1,15-30",1736672060
64,100764454,1.111,6.500,"6-2,3-6,6-2,2-1,30-30",1736672097
61,100764489,1.071,9.000,"6-2,3-6,6-2,2-1,40-30",1736672148
56,100764546,1.025,17.000,"6-2,3-6,6-2,3-1,30-0",1736672218
55,100764549,1.030,15.000,"6-2,3-6,6-2,3-1,15-0",1736672221
53,100764563,1.040,13.000,"6-2,3-6,6-2,3-1,0-0",1736672236
49,100764590,1.020,19.000,"6-2,3-6,6-2,3-1,40-0",1736672253
41,100764745,1.020,19.000,"6-2,3-6,6-2,4-1,0-0",1736672391
38,100764776,1.012,23.000,"6-2,3-6,6-2,4-1,15-0",1736672430
37,100764788,1.020,19.000,"6-2,3-6,6-2,4-1,15-15",1736672445
34,100764852,1.012,23.000,"6-2,3-6,6-2,4-1,30-15",1736672507
33,100764868,1.015,21.000,"6-2,3-6,6-2,4-1,30-30",1736672518
30,100764930,1.025,17.000,"6-2,3-6,6-2,4-1,30-40",1736672569
29,100764942,1.020,19.000,"6-2,3-6,6-2,4-2,15-0",1736672580
28,100764969,1.030,15.000,"6-2,3-6,6-2,4-2,0-0",1736672603
25,100765050,1.030,15.000,"6-2,3-6,6-2,4-2,15-15",1736672675
23,100765074,1.020,19.000,"6-2,3-6,6-2,4-2,30-15",1736672687
20,100765122,1.015,21.000,"6-2,3-6,6-2,4-2,40-15",1736672720
18,100765268,1.006,29.000,"6-2,3-6,6-2,5-2,15-0",1736672834
16,100765287,1.010,26.000,"6-2,3-6,6-2,5-2,0-0",1736672852
15,100765307,1.004,41.000,"6-2,3-6,6-2,5-2,30-0",1736672874
10,100765363,1.005,34.000,"6-2,3-6,6-2,5-2,30-15",1736672929
3,100765407,1.006,29.000,"6-2,3-6,6-2,5-2,30-30",1736672969
1,100765418,1.004,41.000,"6-2,3-6,6-2,5-2,40-30",1736672981
0,100765426,-,-,"6-2,3-6,6-2,6-2,0-0",1736672990
